1755881893320,2025-08-22T11:58:13.320,0.0,95.545,24.722,118.316
1755881893340,2025-08-22T11:58:13.340,0.02,94.863,24.444,119.985
1755881893360,2025-08-22T11:58:13.360,0.04,89.688,25.133,124.657
1755881893380,2025-08-22T11:58:13.380,0.06,81.898,21.753,124.874
1755881893400,2025-08-22T11:58:13.400,0.08,74.546,13.792,124.802
1755881893420,2025-08-22T11:58:13.420,0.1,67.679,2.683,124.863
1755881893440,2025-08-22T11:58:13.440,0.12,61.635,0.0,124.874
1755881893460,2025-08-22T11:58:13.460,0.14,55.957,9.192,124.874
1755881893480,2025-08-22T11:58:13.480,0.16,44.821,17.595,124.874
1755881893500,2025-08-22T11:58:13.500,0.18,30.263,16.418,124.874
1755881893520,2025-08-22T11:58:13.520,0.2,18.502,12.1,124.874
1755881893540,2025-08-22T11:58:13.540,0.22,6.734,5.469,122.843
1755881893560,2025-08-22T11:58:13.560,0.24,-6.166,6.875,110.675
1755881893580,2025-08-22T11:58:13.580,0.26,-23.579,18.91,96.475
1755881893600,2025-08-22T11:58:13.600,0.28,-54.897,25.301,92.896
1755881893620,2025-08-22T11:58:13.620,0.3,-83.559,20.816,87.702
1755881893640,2025-08-22T11:58:13.640,0.32,25.835,-40.606,4.219
1755881893660,2025-08-22T11:58:13.660,0.34,49.402,-108.902,17.839
1755881893680,2025-08-22T11:58:13.680,0.36,-81.662,-46.254,5.309
1755881893700,2025-08-22T11:58:13.700,0.38,-22.1,-24.486,2.881
1755881893720,2025-08-22T11:58:13.720,0.4,34.737,29.71,15.949
1755881893740,2025-08-22T11:58:13.740,0.42,64.234,75.56,19.794
1755881893760,2025-08-22T11:58:13.760,0.44,86.223,92.858,15.45
1755881893780,2025-08-22T11:58:13.780,0.46,90.438,81.635,6.913
1755881893800,2025-08-22T11:58:13.800,0.48,78.274,45.945,3.125
1755881893820,2025-08-22T11:58:13.820,0.5,59.97,11.776,-2.127
1755881893840,2025-08-22T11:58:13.840,0.52,48.304,-6.684,-5.469
1755881893860,2025-08-22T11:58:13.860,0.54,41.902,-15.45,-5.232
1755881893880,2025-08-22T11:58:13.880,0.56,36.601,-20.221,-5.835
1755881893900,2025-08-22T11:58:13.900,0.58,29.512,-24.752,-7.835
1755881893920,2025-08-22T11:58:13.920,0.6,21.635,-30.77,-9.539
1755881893940,2025-08-22T11:58:13.940,0.62,15.217,-35.004,-9.931
1755881893960,2025-08-22T11:58:13.960,0.64,11.235,-32.447,-9.451
1755881893980,2025-08-22T11:58:13.980,0.66,6.288,-30.149,-8.643
1755881894000,2025-08-22T11:58:14.000,0.68,0.236,-29.672,-6.864
1755881894020,2025-08-22T11:58:14.020,0.7,-4.825,-25.229,-4.688
1755881894040,2025-08-22T11:58:14.040,0.72,-2.961,-20.476,-3.51
1755881894060,2025-08-22T11:58:14.060,0.74,5.926,-17.679,-4.287
1755881894080,2025-08-22T11:58:14.080,0.76,16.738,-16.502,-6.528
1755881894100,2025-08-22T11:58:14.100,0.78,30.332,-13.598,-7.691
1755881894120,2025-08-22T11:58:14.120,0.8,48.087,-13.479,-7.9
1755881894140,2025-08-22T11:58:14.140,0.82,64.154,-14.897,-7.21
1755881894160,2025-08-22T11:58:14.160,0.84,65.629,-14.962,-6.227
1755881894180,2025-08-22T11:58:14.180,0.86,57.496,-19.207,-6.414
1755881894200,2025-08-22T11:58:14.200,0.88,49.566,-22.504,-6.494
1755881894220,2025-08-22T11:58:14.220,0.9,46.014,-15.964,-5.655
1755881894240,2025-08-22T11:58:14.240,0.92,46.631,-9.714,-5.69
1755881894260,2025-08-22T11:58:14.260,0.94,42.21,-6.597,-4.127
1755881894280,2025-08-22T11:58:14.280,0.96,34.585,-10.747,-1.852
1755881894300,2025-08-22T11:58:14.300,0.98,26.181,-19.356,-1.456
1755881894320,2025-08-22T11:58:14.320,1.0,17.157,-20.987,-1.49
1755881894340,2025-08-22T11:58:14.340,1.02,9.204,-15.774,-1.075
1755881894360,2025-08-22T11:58:14.360,1.04,3.845,-13.548,-1.059
1755881894380,2025-08-22T11:58:14.380,1.06,-0.869,-16.3,-0.446
1755881894400,2025-08-22T11:58:14.400,1.08,-4.966,-15.537,1.17
1755881894420,2025-08-22T11:58:14.420,1.1,-7.134,-10.857,1.925
1755881894440,2025-08-22T11:58:14.440,1.12,-8.216,-6.33,2.344
1755881894460,2025-08-22T11:58:14.460,1.14,-8.99,-1.082,2.961
1755881894480,2025-08-22T11:58:14.480,1.16,-9.379,6.631,3.335
1755881894500,2025-08-22T11:58:14.500,1.18,-8.338,12.637,3.171
1755881894520,2025-08-22T11:58:14.520,1.2,-7.668,14.253,2.797
1755881894540,2025-08-22T11:58:14.540,1.22,-8.769,15.03,2.866
1755881894560,2025-08-22T11:58:14.560,1.24,-9.882,15.023,3.586
1755881894580,2025-08-22T11:58:14.580,1.26,-10.537,9.562,4.375
1755881894600,2025-08-22T11:58:14.600,1.28,-11.124,2.668,5.263
1755881894620,2025-08-22T11:58:14.620,1.3,-10.305,-0.454,5.48
1755881894640,2025-08-22T11:58:14.640,1.32,-8.88,0.095,5.057
1755881894660,2025-08-22T11:58:14.660,1.34,-7.588,1.974,4.588
1755881894680,2025-08-22T11:58:14.680,1.36,-7.012,3.739,4.032
1755881894700,2025-08-22T11:58:14.700,1.38,-7.999,3.411,4.264
1755881894720,2025-08-22T11:58:14.720,1.4,-9.939,-0.899,4.558
1755881894740,2025-08-22T11:58:14.740,1.42,-10.957,-4.516,4.257
1755881894760,2025-08-22T11:58:14.760,1.44,-10.835,-4.154,3.723
1755881894780,2025-08-22T11:58:14.780,1.46,-10.095,-2.29,3.361
1755881894800,2025-08-22T11:58:14.800,1.48,-8.369,-0.8,2.515
1755881894820,2025-08-22T11:58:14.820,1.5,-6.361,1.383,1.3
1755881894840,2025-08-22T11:58:14.840,1.52,-4.002,2.195,-0.046
