1721797669891,2024-07-24T00:07:49.891,0.0,-31.681,32.359,87.561
1721797669911,2024-07-24T00:07:49.911,0.02,-33.117,29.646,89.87
1721797669931,2024-07-24T00:07:49.931,0.04,-37.386,20.541,102.576
1721797669951,2024-07-24T00:07:49.951,0.06,-36.242,17.847,109.809
1721797669971,2024-07-24T00:07:49.971,0.08,-33.613,21.662,114.299
1721797669991,2024-07-24T00:07:49.991,0.1,-40.941,36.871,115.271
1721797670011,2024-07-24T00:07:50.011,0.12,-48.182,77.016,112.26
1721797670031,2024-07-24T00:07:50.031,0.14,-43.666,103.152,105.103
1721797670051,2024-07-24T00:07:50.051,0.16,-26.029,88.838,63.739
1721797670071,2024-07-24T00:07:50.071,0.18,-12.271,51.589,24.6
1721797670091,2024-07-24T00:07:50.091,0.2,10.766,6.616,-7.66
1721797670111,2024-07-24T00:07:50.111,0.22,12.58,-29.066,-33.079
1721797670131,2024-07-24T00:07:50.131,0.24,-4.158,-49.04,-41.174
1721797670151,2024-07-24T00:07:50.151,0.26,-10.922,-58.712,-36.277
1721797670171,2024-07-24T00:07:50.171,0.28,-10.152,-68.007,-23.213
1721797670191,2024-07-24T00:07:50.191,0.3,-6.2,-65.743,-16.12
1721797670211,2024-07-24T00:07:50.211,0.32,-0.023,-97.412,-19.676
1721797670231,2024-07-24T00:07:50.231,0.34,2.123,-124.874,-24.066
1721797670251,2024-07-24T00:07:50.251,0.36,-56.25,-124.874,-13.674
1721797670271,2024-07-24T00:07:50.271,0.38,-43.483,-102.188,-13.921
1721797670291,2024-07-24T00:07:50.291,0.4,-20.709,-24.329,2.123
1721797670311,2024-07-24T00:07:50.311,0.42,-54.184,-106.871,-7.039
1721797670331,2024-07-24T00:07:50.331,0.44,-43.129,-124.874,-24.569
1721797670351,2024-07-24T00:07:50.351,0.46,-15.473,-37.98,-42.637
1721797670371,2024-07-24T00:07:50.371,0.48,-6.3,11.212,-63.506
1721797670391,2024-07-24T00:07:50.391,0.5,-1.067,-2.424,-70.084
1721797670411,2024-07-24T00:07:50.411,0.52,9.207,4.345,-73.647
1721797670431,2024-07-24T00:07:50.431,0.54,21.776,24.272,-81.81
1721797670451,2024-07-24T00:07:50.451,0.56,23.8,32.908,-90.854
1721797670471,2024-07-24T00:07:50.471,0.58,14.87,30.728,-88.952
1721797670491,2024-07-24T00:07:50.491,0.6,16.204,18.944,-81.925
1721797670511,2024-07-24T00:07:50.511,0.62,21.139,2.565,-69.691
1721797670531,2024-07-24T00:07:50.531,0.64,17.062,-8.262,-47.248
1721797670551,2024-07-24T00:07:50.551,0.66,24.055,-23.449,-22.649
1721797670571,2024-07-24T00:07:50.571,0.68,48.224,-36.947,-1.368
1721797670591,2024-07-24T00:07:50.591,0.7,53.281,-31.044,21.772
1721797670611,2024-07-24T00:07:50.611,0.72,27.862,-0.602,40.572
1721797670631,2024-07-24T00:07:50.631,0.74,3.857,28.54,46.986
1721797670651,2024-07-24T00:07:50.651,0.76,-8.784,38.815,54.242
1721797670671,2024-07-24T00:07:50.671,0.78,-18.613,44.642,71.208
1721797670691,2024-07-24T00:07:50.691,0.8,-20.819,36.265,90.835
1721797670711,2024-07-24T00:07:50.711,0.82,-19.95,9.017,103.213
1721797670731,2024-07-24T00:07:50.731,0.84,-26.688,-14.642,101.429
1721797670751,2024-07-24T00:07:50.751,0.86,-42.058,-13.533,90.412
1721797670771,2024-07-24T00:07:50.771,0.88,-54.657,5.457,83.872
