1755638002960,2025-08-19T16:13:22.960,0.0,-4.44,0.979,10.777
1755638002980,2025-08-19T16:13:22.980,0.02,-4.295,0.995,11.574
1755638003000,2025-08-19T16:13:23.000,0.04,-4.505,1.803,12.485
1755638003020,2025-08-19T16:13:23.020,0.06,-4.737,2.668,13.918
1755638003040,2025-08-19T16:13:23.040,0.08,-4.588,3.925,14.947
1755638003060,2025-08-19T16:13:23.060,0.1,-4.371,5.595,15.602
1755638003080,2025-08-19T16:13:23.080,0.12,-4.371,7.279,16.235
1755638003100,2025-08-19T16:13:23.100,0.14,-3.956,8.559,16.353
1755638003120,2025-08-19T16:13:23.120,0.16,-3.293,8.403,16.063
1755638003140,2025-08-19T16:13:23.140,0.18,-3.479,7.435,15.629
1755638003160,2025-08-19T16:13:23.160,0.2,-3.914,7.012,14.916
1755638003180,2025-08-19T16:13:23.180,0.22,-3.639,7.256,13.346
1755638003200,2025-08-19T16:13:23.200,0.24,-2.717,8.068,11.269
1755638003220,2025-08-19T16:13:23.220,0.26,-2.024,8.54,9.017
1755638003240,2025-08-19T16:13:23.240,0.28,-1.578,8.129,7.195
1755638003260,2025-08-19T16:13:23.260,0.3,-0.789,8.159,5.469
1755638003280,2025-08-19T16:13:23.280,0.32,-0.244,8.971,3.967
1755638003300,2025-08-19T16:13:23.300,0.34,-0.412,9.413,3.327
1755638003320,2025-08-19T16:13:23.320,0.36,-0.621,8.693,2.599
1755638003340,2025-08-19T16:13:23.340,0.38,-0.873,7.618,1.109
1755638003360,2025-08-19T16:13:23.360,0.4,-0.644,6.951,-0.617
1755638003380,2025-08-19T16:13:23.380,0.42,-0.663,6.46,-1.635
1755638003400,2025-08-19T16:13:23.400,0.44,0.149,7.069,-2.42
1755638003420,2025-08-19T16:13:23.420,0.46,8.224,21.898,-5.0
1755638003440,2025-08-19T16:13:23.440,0.48,8.045,79.116,-5.465
1755638003460,2025-08-19T16:13:23.460,0.5,-22.725,124.874,26.391
1755638003480,2025-08-19T16:13:23.480,0.52,-52.576,122.885,83.914
