1755713677127,2025-08-20T13:14:37.127,0.0,-1.113,6.589,-6.006
1755713677147,2025-08-20T13:14:37.147,0.02,-0.789,7.222,-6.044
1755713677167,2025-08-20T13:14:37.167,0.04,-1.905,7.961,-4.531
1755713677187,2025-08-20T13:14:37.187,0.06,-3.125,8.704,-2.538
1755713677207,2025-08-20T13:14:37.207,0.08,-3.582,7.546,-1.082
1755713677227,2025-08-20T13:14:37.227,0.1,-3.708,6.181,-0.232
1755713677247,2025-08-20T13:14:37.247,0.12,-4.219,5.057,-0.987
1755713677267,2025-08-20T13:14:37.267,0.14,-4.581,2.71,-3.567
1755713677287,2025-08-20T13:14:37.287,0.16,-4.2,0.393,-4.962
1755713677307,2025-08-20T13:14:37.307,0.18,-2.614,2.054,-4.44
1755713677327,2025-08-20T13:14:37.327,0.2,-0.602,5.998,-3.838
1755713677347,2025-08-20T13:14:37.347,0.22,0.305,9.364,-3.697
1755713677367,2025-08-20T13:14:37.367,0.24,-1.052,10.446,-4.832
1755713677387,2025-08-20T13:14:37.387,0.26,-4.158,8.723,-6.951
1755713677407,2025-08-20T13:14:37.407,0.28,-7.908,4.775,-8.746
1755713677427,2025-08-20T13:14:37.427,0.3,-10.438,0.454,-10.004
1755713677447,2025-08-20T13:14:37.447,0.32,-10.545,-0.823,-10.454
1755713677467,2025-08-20T13:14:37.467,0.34,-8.129,2.203,-9.703
1755713677487,2025-08-20T13:14:37.487,0.36,-4.215,6.391,-8.087
1755713677507,2025-08-20T13:14:37.507,0.38,-0.091,8.883,-6.296
1755713677527,2025-08-20T13:14:37.527,0.4,3.529,9.371,-4.958
1755713677547,2025-08-20T13:14:37.547,0.42,5.297,8.792,-4.295
1755713677567,2025-08-20T13:14:37.567,0.44,4.935,7.828,-3.674
1755713677587,2025-08-20T13:14:37.587,0.46,3.67,6.223,-3.045
1755713677607,2025-08-20T13:14:37.607,0.48,2.016,4.333,-2.123
1755713677627,2025-08-20T13:14:37.627,0.5,0.614,2.119,-0.979
1755713677647,2025-08-20T13:14:37.647,0.52,-0.354,0.236,0.008
1755713677667,2025-08-20T13:14:37.667,0.54,-0.827,-0.922,0.633
1755713677687,2025-08-20T13:14:37.687,0.56,-0.762,-1.707,0.541
1755713677707,2025-08-20T13:14:37.707,0.58,0.023,-2.031,-0.194
1755713677727,2025-08-20T13:14:37.727,0.6,0.869,-1.902,-0.861
1755713677747,2025-08-20T13:14:37.747,0.62,2.039,-1.307,-1.383
1755713677767,2025-08-20T13:14:37.767,0.64,3.007,-0.644,-2.043
1755713677787,2025-08-20T13:14:37.787,0.66,3.258,0.133,-2.401
1755713677807,2025-08-20T13:14:37.807,0.68,2.713,0.45,-2.443
1755713677827,2025-08-20T13:14:37.827,0.7,1.608,-0.091,-2.168
1755713677847,2025-08-20T13:14:37.847,0.72,0.45,-1.25,-1.673
1755713677867,2025-08-20T13:14:37.867,0.74,-0.48,-1.856,-0.8
1755713677887,2025-08-20T13:14:37.887,0.76,-0.61,-1.269,0.103
1755713677907,2025-08-20T13:14:37.907,0.78,-0.332,-0.457,0.869
1755713677927,2025-08-20T13:14:37.927,0.8,0.286,-0.495,0.884
1755713677947,2025-08-20T13:14:37.947,0.82,0.998,-0.404,0.492
1755713677967,2025-08-20T13:14:37.967,0.84,1.456,0.179,0.358
1755713677987,2025-08-20T13:14:37.987,0.86,1.593,0.694,0.366
1755713678007,2025-08-20T13:14:38.007,0.88,1.444,0.96,0.286
1755713678027,2025-08-20T13:14:38.027,0.9,1.151,0.621,0.454
1755713678047,2025-08-20T13:14:38.047,0.92,0.404,-0.008,0.663
1755713678067,2025-08-20T13:14:38.067,0.94,-0.267,-0.492,0.892
1755713678087,2025-08-20T13:14:38.087,0.96,-0.56,-0.682,1.048
1755713678107,2025-08-20T13:14:38.107,0.98,-0.32,-0.286,1.2
1755713678127,2025-08-20T13:14:38.127,1.0,0.156,0.175,1.223
1755713678147,2025-08-20T13:14:38.147,1.02,0.762,0.133,1.09
1755713678167,2025-08-20T13:14:38.167,1.04,1.151,0.351,0.911
1755713678187,2025-08-20T13:14:38.187,1.06,1.38,0.716,0.606
1755713678207,2025-08-20T13:14:38.207,1.08,1.242,0.751,0.301
1755713678227,2025-08-20T13:14:38.227,1.1,0.846,0.244,0.244
