1755650421406,2025-08-19T19:40:21.406,0.0,-3.453,0.808,-29.97
1755650421426,2025-08-19T19:40:21.426,0.02,-3.14,0.32,-31.01
1755650421446,2025-08-19T19:40:21.446,0.04,-3.887,0.324,-31.059
1755650421466,2025-08-19T19:40:21.466,0.06,-4.577,0.522,-30.454
1755650421486,2025-08-19T19:40:21.486,0.08,-5.511,1.235,-28.46
1755650421506,2025-08-19T19:40:21.506,0.1,-7.508,0.484,-24.909
1755650421526,2025-08-19T19:40:21.526,0.12,-9.444,-3.304,-20.77
1755650421546,2025-08-19T19:40:21.546,0.14,-10.739,-7.961,-16.669
1755650421566,2025-08-19T19:40:21.566,0.16,-10.884,-11.662,-13.342
1755650421586,2025-08-19T19:40:21.586,0.18,-11.151,-13.914,-10.93
1755650421606,2025-08-19T19:40:21.606,0.2,-10.789,-15.625,-9.352
1755650421626,2025-08-19T19:40:21.626,0.22,-9.143,-17.42,-9.425
1755650421646,2025-08-19T19:40:21.646,0.24,-7.992,-17.633,-9.817
1755650421666,2025-08-19T19:40:21.666,0.26,-7.34,-16.204,-10.072
1755650421686,2025-08-19T19:40:21.686,0.28,-6.292,-13.876,-10.652
1755650421706,2025-08-19T19:40:21.706,0.3,-5.072,-11.543,-10.381
1755650421726,2025-08-19T19:40:21.726,0.32,-3.807,-9.768,-9.345
1755650421746,2025-08-19T19:40:21.746,0.34,-2.71,-8.758,-7.736
1755650421766,2025-08-19T19:40:21.766,0.36,-2.077,-8.979,-4.973
1755650421786,2025-08-19T19:40:21.786,0.38,-1.833,-10.114,-1.098
1755650421806,2025-08-19T19:40:21.806,0.4,-1.78,-10.636,3.125
1755650421826,2025-08-19T19:40:21.826,0.42,-1.482,-10.663,7.401
1755650421846,2025-08-19T19:40:21.846,0.44,-0.549,-10.4,11.17
1755650421866,2025-08-19T19:40:21.866,0.46,0.72,-9.783,13.647
1755650421886,2025-08-19T19:40:21.886,0.48,1.913,-8.906,14.909
1755650421906,2025-08-19T19:40:21.906,0.5,2.74,-7.37,14.539
1755650421926,2025-08-19T19:40:21.926,0.52,3.117,-5.751,13.186
1755650421946,2025-08-19T19:40:21.946,0.54,3.213,-3.975,11.288
1755650421966,2025-08-19T19:40:21.966,0.56,3.357,-2.877,9.455
1755650421986,2025-08-19T19:40:21.986,0.58,3.445,-2.519,7.611
1755650422006,2025-08-19T19:40:22.006,0.6,3.277,-2.168,5.747
1755650422026,2025-08-19T19:40:22.026,0.62,3.239,-1.361,3.338
1755650422046,2025-08-19T19:40:22.046,0.64,3.037,0.4,0.286
1755650422066,2025-08-19T19:40:22.066,0.66,2.454,1.89,-2.523
1755650422086,2025-08-19T19:40:22.086,0.68,2.271,2.336,-5.034
1755650422106,2025-08-19T19:40:22.106,0.7,2.134,2.024,-6.909
1755650422126,2025-08-19T19:40:22.126,0.72,2.389,1.193,-8.304
1755650422146,2025-08-19T19:40:22.146,0.74,2.553,0.229,-9.261
1755650422166,2025-08-19T19:40:22.166,0.76,2.477,-1.982,-9.333
1755650422186,2025-08-19T19:40:22.186,0.78,2.054,-4.505,-9.771
1755650422206,2025-08-19T19:40:22.206,0.8,1.288,-6.795,-9.348
1755650422226,2025-08-19T19:40:22.226,0.82,1.334,-8.761,-8.895
1755650422246,2025-08-19T19:40:22.246,0.84,1.46,-9.996,-8.864
1755650422266,2025-08-19T19:40:22.266,0.86,0.968,-11.41,-9.44
1755650422286,2025-08-19T19:40:22.286,0.88,0.998,-12.168,-10.766
1755650422306,2025-08-19T19:40:22.306,0.9,1.246,-13.049,-12.245
1755650422326,2025-08-19T19:40:22.326,0.92,2.172,-16.62,-13.022
1755650422346,2025-08-19T19:40:22.346,0.94,4.112,-18.281,-14.691
1755650422366,2025-08-19T19:40:22.366,0.96,11.745,-16.288,-20.023
1755650422386,2025-08-19T19:40:22.386,0.98,19.333,-11.117,-28.822
1755650422406,2025-08-19T19:40:22.406,1.0,17.752,-4.375,-35.709
1755650422426,2025-08-19T19:40:22.426,1.02,14.127,-3.068,-44.127
1755650422446,2025-08-19T19:40:22.446,1.04,10.187,-8.422,-54.398
1755650422466,2025-08-19T19:40:22.466,1.06,4.981,-18.411,-62.957
1755650422486,2025-08-19T19:40:22.486,1.08,3.937,-30.511,-71.54
1755650422506,2025-08-19T19:40:22.506,1.1,3.11,-35.271,-78.83
1755650422526,2025-08-19T19:40:22.526,1.12,1.296,-33.441,-82.165
1755650422546,2025-08-19T19:40:22.546,1.14,-0.812,-29.466,-84.478
1755650422566,2025-08-19T19:40:22.566,1.16,-3.159,-26.612,-87.252
1755650422586,2025-08-19T19:40:22.586,1.18,-6.402,-26.425,-90.107
1755650422606,2025-08-19T19:40:22.606,1.2,-7.835,-30.419,-92.511
1755650422626,2025-08-19T19:40:22.626,1.22,-7.321,-35.415,-94.577
1755650422646,2025-08-19T19:40:22.646,1.24,-5.286,-38.121,-94.569
1755650422666,2025-08-19T19:40:22.666,1.26,-2.732,-34.97,-92.515
1755650422686,2025-08-19T19:40:22.686,1.28,1.037,-24.924,-88.06
1755650422706,2025-08-19T19:40:22.706,1.3,5.091,-10.602,-81.665
1755650422726,2025-08-19T19:40:22.726,1.32,7.424,0.636,-71.288
1755650422746,2025-08-19T19:40:22.746,1.34,9.607,7.63,-57.832
1755650422766,2025-08-19T19:40:22.766,1.36,12.862,8.914,-41.265
1755650422786,2025-08-19T19:40:22.786,1.38,15.728,-3.605,-21.254
1755650422806,2025-08-19T19:40:22.806,1.4,20.13,-21.128,-1.437
1755650422826,2025-08-19T19:40:22.826,1.42,23.35,-29.874,17.42
1755650422846,2025-08-19T19:40:22.846,1.44,22.367,-25.553,34.329
1755650422866,2025-08-19T19:40:22.866,1.46,17.793,-10.377,51.898
