1755710003727,2025-08-20T12:13:23.727,0.0,0.8,-0.762,-3.045
1755710003747,2025-08-20T12:13:23.747,0.02,0.732,-0.617,-2.95
1755710003767,2025-08-20T12:13:23.767,0.04,0.663,-0.785,-2.87
1755710003787,2025-08-20T12:13:23.787,0.06,0.553,-0.522,-3.121
1755710003807,2025-08-20T12:13:23.807,0.08,0.271,-0.122,-3.068
1755710003827,2025-08-20T12:13:23.827,0.1,0.111,-0.095,-2.942
1755710003847,2025-08-20T12:13:23.847,0.12,0.091,-0.095,-2.942
1755710003867,2025-08-20T12:13:23.867,0.14,0.282,0.004,-3.121
1755710003887,2025-08-20T12:13:23.887,0.16,0.202,0.0,-3.167
1755710003907,2025-08-20T12:13:23.907,0.18,0.168,-0.217,-3.064
1755710003927,2025-08-20T12:13:23.927,0.2,0.015,-0.351,-2.702
1755710003947,2025-08-20T12:13:23.947,0.22,-0.046,0.282,-2.66
1755710003967,2025-08-20T12:13:23.967,0.24,0.046,1.117,-2.744
1755710003987,2025-08-20T12:13:23.987,0.26,-0.286,1.227,-2.771
1755710004007,2025-08-20T12:13:24.007,0.28,-0.415,0.724,-2.79
1755710004027,2025-08-20T12:13:24.027,0.3,-0.202,0.29,-2.9
1755710004047,2025-08-20T12:13:24.047,0.32,-0.229,0.412,-3.03
1755710004067,2025-08-20T12:13:24.067,0.34,0.133,0.229,-3.236
1755710004087,2025-08-20T12:13:24.087,0.36,0.518,-0.126,-3.296
1755710004107,2025-08-20T12:13:24.107,0.38,0.564,-0.015,-3.11
1755710004127,2025-08-20T12:13:24.127,0.4,0.621,0.255,-3.075
1755710004147,2025-08-20T12:13:24.147,0.42,0.877,0.232,-3.129
1755710004167,2025-08-20T12:13:24.167,0.44,0.968,0.057,-3.194
1755710004187,2025-08-20T12:13:24.187,0.46,1.079,0.183,-3.079
1755710004207,2025-08-20T12:13:24.207,0.48,0.998,0.789,-2.995
1755710004227,2025-08-20T12:13:24.227,0.5,0.682,1.159,-2.847
1755710004247,2025-08-20T12:13:24.247,0.52,0.655,1.04,-2.732
1755710004267,2025-08-20T12:13:24.267,0.54,0.796,0.587,-2.813
1755710004287,2025-08-20T12:13:24.287,0.56,0.869,0.396,-3.075
1755710004307,2025-08-20T12:13:24.307,0.58,1.139,0.522,-3.312
1755710004327,2025-08-20T12:13:24.327,0.6,1.38,0.271,-3.361
1755710004347,2025-08-20T12:13:24.347,0.62,1.429,0.381,-3.14
1755710004367,2025-08-20T12:13:24.367,0.64,1.555,1.075,-2.908
1755710004387,2025-08-20T12:13:24.387,0.66,1.715,1.505,-2.851
1755710004407,2025-08-20T12:13:24.407,0.68,1.547,1.315,-2.793
1755710004427,2025-08-20T12:13:24.427,0.7,1.315,1.162,-2.565
1755710004447,2025-08-20T12:13:24.447,0.72,1.162,1.242,-2.473
1755710004467,2025-08-20T12:13:24.467,0.74,1.014,1.3,-2.47
1755710004487,2025-08-20T12:13:24.487,0.76,0.716,1.277,-2.481
1755710004507,2025-08-20T12:13:24.507,0.78,0.644,0.892,-2.45
1755710004527,2025-08-20T12:13:24.527,0.8,0.694,0.499,-2.424
1755710004547,2025-08-20T12:13:24.547,0.82,0.789,0.541,-2.386
1755710004567,2025-08-20T12:13:24.567,0.84,0.766,0.465,-2.321
1755710004587,2025-08-20T12:13:24.587,0.86,0.583,0.423,-2.111
1755710004607,2025-08-20T12:13:24.607,0.88,0.255,0.831,-1.89
1755710004627,2025-08-20T12:13:24.627,0.9,0.156,1.509,-1.97
1755710004647,2025-08-20T12:13:24.647,0.92,0.282,1.261,-1.959
1755710004667,2025-08-20T12:13:24.667,0.94,0.118,0.305,-1.745
1755710004687,2025-08-20T12:13:24.687,0.96,0.179,0.393,-1.867
1755710004707,2025-08-20T12:13:24.707,0.98,0.084,1.334,-2.127
1755710004727,2025-08-20T12:13:24.727,1.0,0.164,1.414,-1.974
1755710004747,2025-08-20T12:13:24.747,1.02,0.595,1.425,-1.677
1755710004767,2025-08-20T12:13:24.767,1.04,0.343,1.143,-1.578
1755710004787,2025-08-20T12:13:24.787,1.06,0.225,0.808,-1.921
1755710004807,2025-08-20T12:13:24.807,1.08,-0.046,1.425,-2.237
