1755810714907,2025-08-21T16:11:54.907,0.0,-29.851,-109.413,93.941
1755810714927,2025-08-21T16:11:54.927,0.02,-30.484,-111.551,96.296
1755810714947,2025-08-21T16:11:54.947,0.04,-30.888,-116.89,105.133
1755810714967,2025-08-21T16:11:54.967,0.06,-22.45,-119.707,112.671
1755810714987,2025-08-21T16:11:54.987,0.08,-19.07,-124.874,120.332
1755810715007,2025-08-21T16:11:55.007,0.1,-20.385,-124.874,124.874
1755810715027,2025-08-21T16:11:55.027,0.12,-11.319,-124.768,124.874
1755810715047,2025-08-21T16:11:55.047,0.14,-2.389,-124.874,124.779
1755810715067,2025-08-21T16:11:55.067,0.16,-7.081,-124.874,124.874
1755810715087,2025-08-21T16:11:55.087,0.18,-4.554,-124.874,124.874
1755810715107,2025-08-21T16:11:55.107,0.2,2.976,-124.874,124.84
1755810715127,2025-08-21T16:11:55.127,0.22,3.388,-124.874,124.836
1755810715147,2025-08-21T16:11:55.147,0.24,7.546,-117.923,122.828
1755810715167,2025-08-21T16:11:55.167,0.26,14.143,-94.23,111.528
1755810715187,2025-08-21T16:11:55.187,0.28,13.399,-79.592,98.453
1755810715207,2025-08-21T16:11:55.207,0.3,10.358,-60.96,84.2
1755810715227,2025-08-21T16:11:55.227,0.32,10.354,-35.446,65.351
1755810715247,2025-08-21T16:11:55.247,0.34,7.477,-20.629,47.073
1755810715267,2025-08-21T16:11:55.267,0.36,2.683,-9.367,32.031
1755810715287,2025-08-21T16:11:55.287,0.38,1.555,7.016,12.71
1755810715307,2025-08-21T16:11:55.307,0.4,0.252,19.92,-6.864
1755810715327,2025-08-21T16:11:55.327,0.42,-3.918,27.069,-20.964
1755810715347,2025-08-21T16:11:55.347,0.44,-10.252,32.184,-32.862
1755810715367,2025-08-21T16:11:55.367,0.46,-16.818,41.829,-45.598
1755810715387,2025-08-21T16:11:55.387,0.48,-22.176,44.802,-59.116
1755810715407,2025-08-21T16:11:55.407,0.5,-30.255,36.17,-73.689
1755810715427,2025-08-21T16:11:55.427,0.52,-35.313,39.188,-87.039
1755810715447,2025-08-21T16:11:55.447,0.54,-33.579,63.67,-98.849
1755810715467,2025-08-21T16:11:55.467,0.56,-26.509,88.007,-111.986
1755810715487,2025-08-21T16:11:55.487,0.58,-21.612,88.51,-124.329
1755810715507,2025-08-21T16:11:55.507,0.6,-13.083,91.799,-124.874
1755810715527,2025-08-21T16:11:55.527,0.62,-1.768,109.928,-124.71
1755810715547,2025-08-21T16:11:55.547,0.64,8.072,124.874,-124.844
1755810715567,2025-08-21T16:11:55.567,0.66,24.386,124.874,-124.874
1755810715587,2025-08-21T16:11:55.587,0.68,34.855,124.588,-124.874
1755810715607,2025-08-21T16:11:55.607,0.7,41.28,124.874,-124.874
1755810715627,2025-08-21T16:11:55.627,0.72,44.409,124.101,-124.874
1755810715647,2025-08-21T16:11:55.647,0.74,47.069,108.342,-124.874
1755810715667,2025-08-21T16:11:55.667,0.76,43.224,86.966,-124.874
1755810715687,2025-08-21T16:11:55.687,0.78,40.232,77.142,-120.252
1755810715707,2025-08-21T16:11:55.707,0.8,36.315,71.25,-102.873
1755810715727,2025-08-21T16:11:55.727,0.82,33.091,63.037,-83.811
1755810715747,2025-08-21T16:11:55.747,0.84,28.735,52.409,-64.04
1755810715767,2025-08-21T16:11:55.767,0.86,26.658,42.622,-43.563
1755810715787,2025-08-21T16:11:55.787,0.88,25.366,33.739,-20.636
1755810715807,2025-08-21T16:11:55.807,0.9,21.825,21.517,4.802
1755810715827,2025-08-21T16:11:55.827,0.92,16.189,7.42,31.665
1755810715847,2025-08-21T16:11:55.847,0.94,10.091,-11.463,57.786
1755810715867,2025-08-21T16:11:55.867,0.96,6.643,-27.713,82.077
1755810715887,2025-08-21T16:11:55.887,0.98,3.822,-42.412,104.562
1755810715907,2025-08-21T16:11:55.907,1.0,2.26,-51.227,122.511
1755810715927,2025-08-21T16:11:55.927,1.02,5.229,-57.55,124.874
1755810715947,2025-08-21T16:11:55.947,1.04,4.52,-75.198,124.729
1755810715967,2025-08-21T16:11:55.967,1.06,5.454,-85.168,124.794
1755810715987,2025-08-21T16:11:55.987,1.08,12.896,-89.55,124.874
1755810716007,2025-08-21T16:11:56.007,1.1,15.328,-106.711,124.874
1755810716027,2025-08-21T16:11:56.027,1.12,13.826,-122.969,124.874
1755810716047,2025-08-21T16:11:56.047,1.14,23.72,-119.817,124.874
1755810716067,2025-08-21T16:11:56.067,1.16,27.721,-119.787,124.874
1755810716087,2025-08-21T16:11:56.087,1.18,26.902,-122.649,124.874
1755810716107,2025-08-21T16:11:56.107,1.2,31.601,-113.026,124.874
1755810716127,2025-08-21T16:11:56.127,1.22,32.862,-98.034,124.874
1755810716147,2025-08-21T16:11:56.147,1.24,27.069,-91.612,124.874
1755810716167,2025-08-21T16:11:56.167,1.26,21.856,-82.847,124.874
1755810716187,2025-08-21T16:11:56.187,1.28,13.811,-67.233,119.245
1755810716207,2025-08-21T16:11:56.207,1.3,11.048,-43.056,93.422
1755810716227,2025-08-21T16:11:56.227,1.32,8.19,-20.743,69.409
1755810716247,2025-08-21T16:11:56.247,1.34,5.522,-4.855,40.381
1755810716267,2025-08-21T16:11:56.267,1.36,1.745,8.22,11.421
1755810716287,2025-08-21T16:11:56.287,1.38,-3.216,21.246,-11.772
1755810716307,2025-08-21T16:11:56.307,1.4,-4.775,35.454,-33.312
1755810716327,2025-08-21T16:11:56.327,1.42,-6.711,49.771,-53.281
1755810716347,2025-08-21T16:11:56.347,1.44,-11.494,53.742,-70.366
1755810716367,2025-08-21T16:11:56.367,1.46,-16.982,51.925,-87.37
1755810716387,2025-08-21T16:11:56.387,1.48,-19.223,55.252,-104.771
1755810716407,2025-08-21T16:11:56.407,1.5,-20.72,55.057,-118.72
1755810716427,2025-08-21T16:11:56.427,1.52,-23.152,54.131,-124.874
1755810716447,2025-08-21T16:11:56.447,1.54,-22.13,59.127,-124.874
1755810716467,2025-08-21T16:11:56.467,1.56,-22.473,63.948,-124.748
1755810716487,2025-08-21T16:11:56.487,1.58,-21.349,68.525,-124.874
1755810716507,2025-08-21T16:11:56.507,1.6,-19.829,73.117,-124.874
1755810716527,2025-08-21T16:11:56.527,1.62,-17.858,78.243,-124.874
1755810716547,2025-08-21T16:11:56.547,1.64,-14.2,78.182,-124.874
1755810716567,2025-08-21T16:11:56.567,1.66,-11.635,71.117,-124.874
1755810716587,2025-08-21T16:11:56.587,1.68,-8.053,64.813,-124.874
1755810716607,2025-08-21T16:11:56.607,1.7,-4.985,63.079,-124.874
1755810716627,2025-08-21T16:11:56.627,1.72,-2.031,69.851,-124.874
1755810716647,2025-08-21T16:11:56.647,1.74,3.27,76.071,-121.239
1755810716667,2025-08-21T16:11:56.667,1.76,4.569,76.456,-103.075
1755810716687,2025-08-21T16:11:56.687,1.78,5.412,80.305,-80.72
1755810716707,2025-08-21T16:11:56.707,1.8,5.457,73.678,-57.588
1755810716727,2025-08-21T16:11:56.727,1.82,-0.979,54.794,-30.164
1755810716747,2025-08-21T16:11:56.747,1.84,-9.707,36.768,-0.953
1755810716767,2025-08-21T16:11:56.767,1.86,-21.197,7.188,30.995
1755810716787,2025-08-21T16:11:56.787,1.88,-32.797,-26.124,61.646
1755810716807,2025-08-21T16:11:56.807,1.9,-37.755,-54.802,86.082
1755810716827,2025-08-21T16:11:56.827,1.92,-41.745,-82.965,107.046
1755810716847,2025-08-21T16:11:56.847,1.94,-44.97,-103.434,123.563
1755810716867,2025-08-21T16:11:56.867,1.96,-38.628,-116.479,124.874
1755810716887,2025-08-21T16:11:56.887,1.98,-35.103,-124.874,124.707
1755810716907,2025-08-21T16:11:56.907,2.0,-33.864,-124.874,124.821
1755810716927,2025-08-21T16:11:56.927,2.02,-29.962,-124.688,124.874
1755810716947,2025-08-21T16:11:56.947,2.04,-28.335,-124.874,124.874
1755810716967,2025-08-21T16:11:56.967,2.06,-27.073,-124.874,124.874
1755810716987,2025-08-21T16:11:56.987,2.08,-22.309,-124.874,124.874
1755810717007,2025-08-21T16:11:57.007,2.1,-16.94,-124.874,124.874
1755810717027,2025-08-21T16:11:57.027,2.12,-11.795,-122.02,124.874
1755810717047,2025-08-21T16:11:57.047,2.14,-4.306,-105.716,116.143
1755810717067,2025-08-21T16:11:57.067,2.16,0.541,-79.28,96.322
1755810717087,2025-08-21T16:11:57.087,2.18,1.639,-51.639,78.872
1755810717107,2025-08-21T16:11:57.107,2.2,4.729,-27.771,54.832
1755810717127,2025-08-21T16:11:57.127,2.22,6.49,-9.768,29.017
1755810717147,2025-08-21T16:11:57.147,2.24,0.979,-1.543,11.364
1755810717167,2025-08-21T16:11:57.167,2.26,-5.938,11.73,-4.047
1755810717187,2025-08-21T16:11:57.187,2.28,-8.308,34.325,-23.373
1755810717207,2025-08-21T16:11:57.207,2.3,-10.015,48.43,-42.729
1755810717227,2025-08-21T16:11:57.227,2.32,-16.09,50.495,-56.368
1755810717247,2025-08-21T16:11:57.247,2.34,-23.041,50.263,-67.866
1755810717267,2025-08-21T16:11:57.267,2.36,-25.854,61.646,-80.015
1755810717287,2025-08-21T16:11:57.287,2.38,-19.44,86.829,-91.726
1755810717307,2025-08-21T16:11:57.307,2.4,-16.178,89.985,-104.177
1755810717327,2025-08-21T16:11:57.327,2.42,-16.174,85.949,-118.563
1755810717347,2025-08-21T16:11:57.347,2.44,-8.647,100.438,-124.874
1755810717367,2025-08-21T16:11:57.367,2.46,-1.547,121.372,-124.874
1755810717387,2025-08-21T16:11:57.387,2.48,7.081,124.874,-124.722
1755810717407,2025-08-21T16:11:57.407,2.5,19.722,124.722,-124.874
1755810717427,2025-08-21T16:11:57.427,2.52,31.528,124.764,-124.874
1755810717447,2025-08-21T16:11:57.447,2.54,43.811,124.874,-124.874
1755810717467,2025-08-21T16:11:57.467,2.56,54.04,124.874,-124.874
1755810717487,2025-08-21T16:11:57.487,2.58,57.508,124.874,-124.874
1755810717507,2025-08-21T16:11:57.507,2.6,63.041,124.577,-124.874
1755810717527,2025-08-21T16:11:57.527,2.62,65.511,113.941,-124.874
1755810717547,2025-08-21T16:11:57.547,2.64,62.1,100.888,-122.71
1755810717567,2025-08-21T16:11:57.567,2.66,63.102,102.34,-108.925
1755810717587,2025-08-21T16:11:57.587,2.68,58.449,94.478,-88.609
1755810717607,2025-08-21T16:11:57.607,2.7,50.869,80.114,-67.854
1755810717627,2025-08-21T16:11:57.627,2.72,42.995,71.871,-45.758
1755810717647,2025-08-21T16:11:57.647,2.74,34.108,60.941,-21.189
1755810717667,2025-08-21T16:11:57.667,2.76,23.639,40.598,5.579
1755810717687,2025-08-21T16:11:57.687,2.78,12.527,18.46,32.527
1755810717707,2025-08-21T16:11:57.707,2.8,0.72,-5.103,59.95
1755810717727,2025-08-21T16:11:57.727,2.82,-8.369,-28.056,85.442
1755810717747,2025-08-21T16:11:57.747,2.84,-14.859,-46.341,107.397
1755810717767,2025-08-21T16:11:57.767,2.86,-18.99,-56.071,123.88
1755810717787,2025-08-21T16:11:57.787,2.88,-20.758,-59.242,124.874
1755810717807,2025-08-21T16:11:57.807,2.9,-18.194,-60.37,124.672
1755810717827,2025-08-21T16:11:57.827,2.92,-16.563,-68.3,124.825
1755810717847,2025-08-21T16:11:57.847,2.94,-15.636,-78.319,124.874
1755810717867,2025-08-21T16:11:57.867,2.96,-11.418,-83.274,124.874
1755810717887,2025-08-21T16:11:57.887,2.98,-7.969,-89.116,124.874
1755810717907,2025-08-21T16:11:57.907,3.0,-3.594,-90.221,124.874
1755810717927,2025-08-21T16:11:57.927,3.02,-1.456,-93.114,124.874
1755810717947,2025-08-21T16:11:57.947,3.04,0.896,-98.7,124.874
1755810717967,2025-08-21T16:11:57.967,3.06,5.541,-100.865,124.874
1755810717987,2025-08-21T16:11:57.987,3.08,-1.921,-113.948,124.874
1755810718007,2025-08-21T16:11:58.007,3.1,-6.139,-115.438,124.874
1755810718027,2025-08-21T16:11:58.027,3.12,-3.838,-101.551,124.874
1755810718047,2025-08-21T16:11:58.047,3.14,-3.948,-90.938,124.874
1755810718067,2025-08-21T16:11:58.067,3.16,-4.177,-89.104,124.63
1755810718087,2025-08-21T16:11:58.087,3.18,-7.149,-88.018,112.016
1755810718107,2025-08-21T16:11:58.107,3.2,-3.632,-63.338,80.762
1755810718127,2025-08-21T16:11:58.127,3.22,0.701,-28.357,48.62
1755810718147,2025-08-21T16:11:58.147,3.24,-5.354,-6.947,16.837
1755810718167,2025-08-21T16:11:58.167,3.26,-11.593,12.081,-19.245
1755810718187,2025-08-21T16:11:58.187,3.28,-10.907,34.226,-52.012
1755810718207,2025-08-21T16:11:58.207,3.3,-13.232,44.024,-79.063
1755810718227,2025-08-21T16:11:58.227,3.32,-19.303,44.489,-101.833
1755810718247,2025-08-21T16:11:58.247,3.34,-23.041,49.12,-120.629
1755810718267,2025-08-21T16:11:58.267,3.36,-22.092,64.634,-124.874
1755810718287,2025-08-21T16:11:58.287,3.38,-18.148,79.771,-124.821
1755810718307,2025-08-21T16:11:58.307,3.4,-18.415,76.387,-124.752
1755810718327,2025-08-21T16:11:58.327,3.42,-18.982,72.774,-124.874
1755810718347,2025-08-21T16:11:58.347,3.44,-11.044,78.594,-124.874
1755810718367,2025-08-21T16:11:58.367,3.46,-5.499,77.992,-124.874
1755810718387,2025-08-21T16:11:58.387,3.48,-2.645,73.014,-124.874
1755810718407,2025-08-21T16:11:58.407,3.5,-2.553,62.45,-124.874
1755810718427,2025-08-21T16:11:58.427,3.52,1.387,55.995,-124.874
1755810718447,2025-08-21T16:11:58.447,3.54,6.959,51.643,-124.874
1755810718467,2025-08-21T16:11:58.467,3.56,7.603,52.774,-124.874
1755810718487,2025-08-21T16:11:58.487,3.58,12.302,59.714,-124.874
1755810718507,2025-08-21T16:11:58.507,3.6,20.888,65.918,-124.874
1755810718527,2025-08-21T16:11:58.527,3.62,27.039,67.706,-124.588
1755810718547,2025-08-21T16:11:58.547,3.64,27.416,64.668,-113.727
1755810718567,2025-08-21T16:11:58.567,3.66,26.761,65.278,-91.547
1755810718587,2025-08-21T16:11:58.587,3.68,25.69,60.015,-71.22
1755810718607,2025-08-21T16:11:58.607,3.7,17.98,45.339,-48.518
1755810718627,2025-08-21T16:11:58.627,3.72,8.963,31.494,-22.367
1755810718647,2025-08-21T16:11:58.647,3.74,-2.294,11.284,5.796
1755810718667,2025-08-21T16:11:58.667,3.76,-18.628,-25.152,37.481
1755810718687,2025-08-21T16:11:58.687,3.78,-35.564,-62.885,69.722
1755810718707,2025-08-21T16:11:58.707,3.8,-47.123,-90.408,96.608
1755810718727,2025-08-21T16:11:58.727,3.82,-53.03,-113.06,116.848
1755810718747,2025-08-21T16:11:58.747,3.84,-54.63,-124.874,124.874
1755810718767,2025-08-21T16:11:58.767,3.86,-53.056,-124.874,124.874
1755810718787,2025-08-21T16:11:58.787,3.88,-46.753,-124.638,124.688
1755810718807,2025-08-21T16:11:58.807,3.9,-38.761,-124.577,124.874
1755810718827,2025-08-21T16:11:58.827,3.92,-25.511,-118.563,124.874
1755810718847,2025-08-21T16:11:58.847,3.94,-17.786,-114.889,124.874
1755810718867,2025-08-21T16:11:58.867,3.96,-8.796,-108.704,124.874
1755810718887,2025-08-21T16:11:58.887,3.98,6.951,-93.495,124.874
1755810718907,2025-08-21T16:11:58.907,4.0,18.514,-74.722,124.874
1755810718927,2025-08-21T16:11:58.927,4.02,25.564,-51.124,124.874
1755810718947,2025-08-21T16:11:58.947,4.04,33.537,-29.939,124.874
1755810718967,2025-08-21T16:11:58.967,4.06,40.202,-13.338,119.352
1755810718987,2025-08-21T16:11:58.987,4.08,37.386,-8.098,103.731
1755810719007,2025-08-21T16:11:59.007,4.1,29.874,-3.201,85.541
1755810719027,2025-08-21T16:11:59.027,4.12,25.915,7.748,61.189
1755810719047,2025-08-21T16:11:59.047,4.14,20.518,13.102,37.721
1755810719067,2025-08-21T16:11:59.067,4.16,10.785,7.424,17.138
1755810719087,2025-08-21T16:11:59.087,4.18,-2.069,2.313,-3.075
1755810719107,2025-08-21T16:11:59.107,4.2,-8.975,11.536,-27.027
1755810719127,2025-08-21T16:11:59.127,4.22,-13.438,24.371,-47.995
1755810719147,2025-08-21T16:11:59.147,4.24,-20.964,25.747,-65.297
1755810719167,2025-08-21T16:11:59.167,4.26,-25.522,29.31,-82.98
1755810719187,2025-08-21T16:11:59.187,4.28,-27.016,45.293,-97.279
1755810719207,2025-08-21T16:11:59.207,4.3,-24.295,66.113,-109.261
1755810719227,2025-08-21T16:11:59.227,4.32,-20.011,76.955,-122.351
1755810719247,2025-08-21T16:11:59.247,4.34,-13.331,84.123,-124.874
1755810719267,2025-08-21T16:11:59.267,4.36,-5.541,89.882,-124.798
1755810719287,2025-08-21T16:11:59.287,4.38,0.145,83.861,-124.798
1755810719307,2025-08-21T16:11:59.307,4.4,3.155,74.39,-124.874
1755810719327,2025-08-21T16:11:59.327,4.42,13.194,77.092,-124.874
1755810719347,2025-08-21T16:11:59.347,4.44,22.462,73.662,-124.874
1755810719367,2025-08-21T16:11:59.367,4.46,27.035,65.373,-124.874
1755810719387,2025-08-21T16:11:59.387,4.48,31.94,62.74,-124.874
1755810719407,2025-08-21T16:11:59.407,4.5,39.12,68.06,-124.874
1755810719427,2025-08-21T16:11:59.427,4.52,43.754,68.213,-124.874
1755810719447,2025-08-21T16:11:59.447,4.54,40.015,57.561,-124.874
1755810719467,2025-08-21T16:11:59.467,4.56,36.871,53.91,-117.466
1755810719487,2025-08-21T16:11:59.487,4.58,35.56,54.958,-96.254
1755810719507,2025-08-21T16:11:59.507,4.6,30.492,47.851,-71.627
1755810719527,2025-08-21T16:11:59.527,4.62,24.726,37.839,-46.814
1755810719547,2025-08-21T16:11:59.547,4.64,21.41,31.753,-21.383
1755810719567,2025-08-21T16:11:59.567,4.66,17.092,22.515,5.911
1755810719587,2025-08-21T16:11:59.587,4.68,10.736,9.874,34.897
1755810719607,2025-08-21T16:11:59.607,4.7,6.082,-1.437,64.375
1755810719627,2025-08-21T16:11:59.627,4.72,1.22,-12.397,90.446
1755810719647,2025-08-21T16:11:59.647,4.74,-1.235,-20.751,112.744
1755810719667,2025-08-21T16:11:59.667,4.76,-2.778,-32.538,124.874
1755810719687,2025-08-21T16:11:59.687,4.78,-4.829,-45.069,124.874
1755810719707,2025-08-21T16:11:59.707,4.8,-6.951,-51.871,124.634
1755810719727,2025-08-21T16:11:59.727,4.82,-4.116,-58.335,124.874
1755810719747,2025-08-21T16:11:59.747,4.84,-2.774,-69.299,124.874
1755810719767,2025-08-21T16:11:59.767,4.86,-2.02,-75.53,124.874
1755810719787,2025-08-21T16:11:59.787,4.88,3.476,-78.449,124.874
1755810719807,2025-08-21T16:11:59.807,4.9,6.033,-85.747,124.874
1755810719827,2025-08-21T16:11:59.827,4.92,4.051,-92.058,124.874
1755810719847,2025-08-21T16:11:59.847,4.94,6.147,-93.258,124.874
1755810719867,2025-08-21T16:11:59.867,4.96,7.431,-86.17,124.874
1755810719887,2025-08-21T16:11:59.887,4.98,8.548,-70.091,124.874
1755810719907,2025-08-21T16:11:59.907,5.0,8.186,-58.834,124.375
1755810719927,2025-08-21T16:11:59.927,5.02,6.502,-44.447,108.872
1755810719947,2025-08-21T16:11:59.947,5.04,5.293,-25.412,78.102
1755810719967,2025-08-21T16:11:59.967,5.06,2.496,-11.471,46.635
1755810719987,2025-08-21T16:11:59.987,5.08,1.547,2.774,10.111
1755810720007,2025-08-21T16:12:00.007,5.1,1.555,23.739,-24.375
1755810720027,2025-08-21T16:12:00.027,5.12,0.903,41.101,-53.209
1755810720047,2025-08-21T16:12:00.047,5.14,-1.353,46.025,-79.383
1755810720067,2025-08-21T16:12:00.067,5.16,-4.466,42.565,-101.349
1755810720087,2025-08-21T16:12:00.087,5.18,-9.535,36.536,-117.675
1755810720107,2025-08-21T16:12:00.107,5.2,-13.14,36.021,-124.874
1755810720127,2025-08-21T16:12:00.127,5.22,-14.726,34.916,-124.874
1755810720147,2025-08-21T16:12:00.147,5.24,-17.786,26.109,-124.718
1755810720167,2025-08-21T16:12:00.167,5.26,-19.287,25.164,-124.874
1755810720187,2025-08-21T16:12:00.187,5.28,-17.599,29.089,-124.874
1755810720207,2025-08-21T16:12:00.207,5.3,-15.808,27.569,-124.874
1755810720227,2025-08-21T16:12:00.227,5.32,-13.826,25.644,-124.874
1755810720247,2025-08-21T16:12:00.247,5.34,-12.088,28.43,-124.874
1755810720267,2025-08-21T16:12:00.267,5.36,-8.998,32.199,-124.874
1755810720287,2025-08-21T16:12:00.287,5.38,-6.723,31.593,-124.874
1755810720307,2025-08-21T16:12:00.307,5.4,-4.779,34.383,-124.874
1755810720327,2025-08-21T16:12:00.327,5.42,0.373,48.041,-124.874
1755810720347,2025-08-21T16:12:00.347,5.44,4.794,54.348,-124.874
1755810720367,2025-08-21T16:12:00.367,5.46,4.245,45.229,-124.874
1755810720387,2025-08-21T16:12:00.387,5.48,6.094,45.111,-116.307
1755810720407,2025-08-21T16:12:00.407,5.5,6.681,52.63,-94.44
1755810720427,2025-08-21T16:12:00.427,5.52,3.872,52.302,-70.476
1755810720447,2025-08-21T16:12:00.447,5.54,-1.319,47.66,-43.822
1755810720467,2025-08-21T16:12:00.467,5.56,-8.544,36.688,-13.095
1755810720487,2025-08-21T16:12:00.487,5.58,-18.651,14.752,21.223
1755810720507,2025-08-21T16:12:00.507,5.6,-27.793,-6.109,54.783
1755810720527,2025-08-21T16:12:00.527,5.62,-34.558,-29.009,83.712
1755810720547,2025-08-21T16:12:00.547,5.64,-39.55,-49.722,108.872
1755810720567,2025-08-21T16:12:00.567,5.66,-41.829,-57.611,124.874
1755810720587,2025-08-21T16:12:00.587,5.68,-42.424,-64.806,124.874
1755810720607,2025-08-21T16:12:00.607,5.7,-45.297,-76.079,124.577
1755810720627,2025-08-21T16:12:00.627,5.72,-46.239,-82.519,124.874
1755810720647,2025-08-21T16:12:00.647,5.74,-42.889,-82.252,124.874
1755810720667,2025-08-21T16:12:00.667,5.76,-36.997,-84.863,124.87
1755810720687,2025-08-21T16:12:00.687,5.78,-35.358,-94.642,124.874
1755810720707,2025-08-21T16:12:00.707,5.8,-33.742,-99.63,124.874
1755810720727,2025-08-21T16:12:00.727,5.82,-22.694,-89.836,124.874
1755810720747,2025-08-21T16:12:00.747,5.84,-10.591,-75.945,124.874
1755810720767,2025-08-21T16:12:00.767,5.86,-3.316,-68.06,124.874
1755810720787,2025-08-21T16:12:00.787,5.88,4.943,-54.806,124.874
