1659109715848.0,2022-07-29T10:48:35.848,92.008,2.793,2.671,-1.944
1659109715879.0,2022-07-29T10:48:35.879,92.039,3.072,3.03,-2.069
1659109715910.0,2022-07-29T10:48:35.910,92.07,1.433,0.934,-1.643
1659109715941.0,2022-07-29T10:48:35.941,92.101,0.088,-1.277,-1.189
1659109715972.0,2022-07-29T10:48:35.972,92.132,1.12,-3.037,-0.716
1659109716003.0,2022-07-29T10:48:36.003,92.163,1.959,-6.223,-0.743
1659109716034.0,2022-07-29T10:48:36.034,92.194,1.597,-9.466,-0.271
1659109716065.0,2022-07-29T10:48:36.065,92.225,1.181,-10.484,0.217
1659109716096.0,2022-07-29T10:48:36.096,92.256,0.998,-9.207,-0.065
1659109716127.0,2022-07-29T10:48:36.127,92.287,0.88,-6.604,-0.617
1659109716158.0,2022-07-29T10:48:36.158,92.318,0.774,-4.261,-0.842
1659109716189.0,2022-07-29T10:48:36.189,92.349,0.697,-2.877,-0.682
1659109716220.0,2022-07-29T10:48:36.220,92.38,1.334,-1.242,-0.728
1659109716251.0,2022-07-29T10:48:36.251,92.411,1.696,0.347,-0.575
1659109716282.0,2022-07-29T10:48:36.282,92.442,1.063,1.402,-0.957
1659109716313.0,2022-07-29T10:48:36.313,92.473,0.335,2.168,-0.854
1659109716344.0,2022-07-29T10:48:36.344,92.504,0.587,2.214,-0.995
1659109716375.0,2022-07-29T10:48:36.375,92.535,1.269,1.654,-1.322
1659109716406.0,2022-07-29T10:48:36.406,92.566,1.044,0.694,-1.166
1659109716437.0,2022-07-29T10:48:36.437,92.597,0.4,-0.37,-0.968
1659109716468.0,2022-07-29T10:48:36.468,92.628,-0.084,-0.979,-0.865
1659109716499.0,2022-07-29T10:48:36.499,92.659,0.259,-0.728,-0.72
1659109716530.0,2022-07-29T10:48:36.530,92.69,0.907,0.263,-1.212
1659109716561.0,2022-07-29T10:48:36.561,92.721,0.796,1.037,-1.303
1659109716592.0,2022-07-29T10:48:36.592,92.752,0.488,1.094,-1.09
1659109716623.0,2022-07-29T10:48:36.623,92.783,0.842,0.823,-0.941
1659109716654.0,2022-07-29T10:48:36.654,92.814,0.995,0.415,-0.816
1659109716685.0,2022-07-29T10:48:36.685,92.845,1.105,0.351,-0.758
1659109716716.0,2022-07-29T10:48:36.716,92.876,1.098,0.701,-0.736
1659109716747.0,2022-07-29T10:48:36.747,92.907,0.938,1.627,-0.736
1659109716778.0,2022-07-29T10:48:36.778,92.938,1.391,2.367,-0.652
1659109716809.0,2022-07-29T10:48:36.809,92.969,2.111,3.43,-1.41
1659109716840.0,2022-07-29T10:48:36.840,93.0,2.035,5.076,-1.41
1659109716871.0,2022-07-29T10:48:36.871,93.031,2.008,6.155,-1.269
1659109716902.0,2022-07-29T10:48:36.902,93.062,2.073,5.705,-1.239
1659109716933.0,2022-07-29T10:48:36.933,93.093,0.869,4.162,-0.183
1659109716964.0,2022-07-29T10:48:36.964,93.124,-0.088,2.348,1.101
1659109716995.0,2022-07-29T10:48:36.995,93.155,0.579,0.313,2.313
1659109717026.0,2022-07-29T10:48:37.026,93.186,0.202,-6.136,5.053
1659109717057.0,2022-07-29T10:48:37.057,93.217,-2.786,-19.333,8.639
1659109717088.0,2022-07-29T10:48:37.088,93.248,-1.635,-36.12,10.812
1659109717119.0,2022-07-29T10:48:37.119,93.279,-6.452,-60.526,29.284
1659109717150.0,2022-07-29T10:48:37.150,93.31,-9.104,-50.655,55.617
1659109717181.0,2022-07-29T10:48:37.181,93.341,-1.524,-3.864,87.896
1659109717212.0,2022-07-29T10:48:37.212,93.372,6.258,25.141,120.438
1659109717243.0,2022-07-29T10:48:37.243,93.403,1.772,34.668,124.874
1659109717274.0,2022-07-29T10:48:37.274,93.434,-0.976,50.857,124.611
1659109717305.0,2022-07-29T10:48:37.305,93.465,-4.112,71.261,124.722
1659109717336.0,2022-07-29T10:48:37.336,93.496,-12.176,90.518,124.874
1659109717367.0,2022-07-29T10:48:37.367,93.527,-22.908,96.867,124.874
1659109717398.0,2022-07-29T10:48:37.398,93.558,-42.043,99.451,124.874
1659109717429.0,2022-07-29T10:48:37.429,93.589,-54.562,115.332,124.874
1659109717460.0,2022-07-29T10:48:37.460,93.62,-70.713,124.874,124.874
1659109717491.0,2022-07-29T10:48:37.491,93.651,-94.619,124.874,124.874
1659109717522.0,2022-07-29T10:48:37.522,93.682,-109.158,124.688,124.874
1659109717553.0,2022-07-29T10:48:37.553,93.713,-123.971,106.974,124.874
1659109717584.0,2022-07-29T10:48:37.584,93.744,-124.874,50.64,123.464
1659109717615.0,2022-07-29T10:48:37.615,93.775,-124.657,14.287,102.71
1659109717646.0,2022-07-29T10:48:37.646,93.806,-124.829,-3.106,66.761
1659109717677.0,2022-07-29T10:48:37.677,93.837,-124.874,-6.913,35.972
1659109717708.0,2022-07-29T10:48:37.708,93.868,-124.264,21.681,6.883
1659109717739.0,2022-07-29T10:48:37.739,93.899,-115.85,66.101,-23.285
1659109717770.0,2022-07-29T10:48:37.770,93.93,-92.245,106.193,-52.393
1659109717801.0,2022-07-29T10:48:37.801,93.961,-42.188,124.874,-87.607
1659109717832.0,2022-07-29T10:48:37.832,93.992,-12.71,124.874,-124.874
1659109717863.0,2022-07-29T10:48:37.863,94.023,26.563,124.436,-80.29
