1755810207579,2025-08-21T16:03:27.579,0.0,-5.598,-1.7,1.433
1755810207599,2025-08-21T16:03:27.599,0.02,-5.244,-1.681,2.233
1755810207619,2025-08-21T16:03:27.619,0.04,-3.239,5.476,5.835
1755810207639,2025-08-21T16:03:27.639,0.06,3.853,22.268,10.534
1755810207659,2025-08-21T16:03:27.659,0.08,18.159,48.186,13.712
1755810207679,2025-08-21T16:03:27.679,0.1,41.582,83.213,18.967
1755810207699,2025-08-21T16:03:27.699,0.12,71.589,117.466,33.163
1755810207719,2025-08-21T16:03:27.719,0.14,102.569,124.874,57.229
1755810207739,2025-08-21T16:03:27.739,0.16,124.874,124.722,63.822
1755810207759,2025-08-21T16:03:27.759,0.18,122.565,101.993,34.444
1755810207779,2025-08-21T16:03:27.779,0.2,99.794,10.789,10.579
1755810207799,2025-08-21T16:03:27.799,0.22,92.26,-21.947,-18.746
1755810207819,2025-08-21T16:03:27.819,0.24,93.175,-3.316,-16.734
1755810207839,2025-08-21T16:03:27.839,0.26,90.991,-2.832,-4.143
1755810207859,2025-08-21T16:03:27.859,0.28,90.922,-46.86,-2.557
1755810207879,2025-08-21T16:03:27.879,0.3,81.532,-121.658,3.037
1755810207899,2025-08-21T16:03:27.899,0.32,76.818,-124.874,-0.979
1755810207919,2025-08-21T16:03:27.919,0.34,59.143,-123.788,-1.825
1755810207939,2025-08-21T16:03:27.939,0.36,55.183,-123.338,-10.011
1755810207959,2025-08-21T16:03:27.959,0.38,61.928,-101.372,7.397
1755810207979,2025-08-21T16:03:27.979,0.4,55.621,-107.165,7.294
1755810207999,2025-08-21T16:03:27.999,0.42,35.183,-124.874,-3.838
1755810208019,2025-08-21T16:03:28.019,0.44,25.915,-84.135,8.43
1755810208039,2025-08-21T16:03:28.039,0.46,27.431,-38.506,18.201
1755810208059,2025-08-21T16:03:28.059,0.48,12.546,-24.535,19.192
1755810208079,2025-08-21T16:03:28.079,0.5,1.784,5.008,17.256
1755810208099,2025-08-21T16:03:28.099,0.52,2.908,45.678,6.429
1755810208119,2025-08-21T16:03:28.119,0.54,15.796,96.124,12.271
1755810208139,2025-08-21T16:03:28.139,0.56,15.252,86.757,-3.464
1755810208159,2025-08-21T16:03:28.159,0.58,9.943,106.604,-11.81
1755810208179,2025-08-21T16:03:28.179,0.6,17.393,124.874,-8.316
1755810208199,2025-08-21T16:03:28.199,0.62,23.163,124.874,10.457
1755810208219,2025-08-21T16:03:28.219,0.64,3.849,124.413,5.259
1755810208239,2025-08-21T16:03:28.239,0.66,-9.905,124.874,19.851
1755810208259,2025-08-21T16:03:28.259,0.68,24.242,124.874,67.839
1755810208279,2025-08-21T16:03:28.279,0.7,82.176,124.867,91.3
1755810208299,2025-08-21T16:03:28.299,0.72,94.531,124.874,99.116
1755810208319,2025-08-21T16:03:28.319,0.74,92.492,124.874,117.287
1755810208339,2025-08-21T16:03:28.339,0.76,100.739,124.874,121.284
1755810208359,2025-08-21T16:03:28.359,0.78,67.786,124.874,115.484
1755810208379,2025-08-21T16:03:28.379,0.8,59.863,124.874,114.501
1755810208399,2025-08-21T16:03:28.399,0.82,46.905,124.874,94.394
1755810208419,2025-08-21T16:03:28.419,0.84,41.349,124.874,76.033
1755810208439,2025-08-21T16:03:28.439,0.86,42.302,116.239,61.46
1755810208459,2025-08-21T16:03:28.459,0.88,50.301,100.838,52.656
1755810208479,2025-08-21T16:03:28.479,0.9,54.002,103.609,54.992
1755810208499,2025-08-21T16:03:28.499,0.92,70.24,70.602,21.81
1755810208519,2025-08-21T16:03:28.519,0.94,122.157,44.226,-106.989
1755810208539,2025-08-21T16:03:28.539,0.96,107.938,21.273,-124.874
1755810208559,2025-08-21T16:03:28.559,0.98,30.77,-23.872,-49.303
1755810208579,2025-08-21T16:03:28.579,1.0,-18.723,-67.172,13.049
1755810208599,2025-08-21T16:03:28.599,1.02,-52.184,-87.664,30.762
