1755800318161,2025-08-21T13:18:38.161,0.0,4.074,-16.006,3.449
1755800318181,2025-08-21T13:18:38.181,0.02,3.735,-16.452,3.175
1755800318201,2025-08-21T13:18:38.201,0.04,3.03,-16.056,2.698
1755800318221,2025-08-21T13:18:38.221,0.06,3.445,-8.209,-1.467
1755800318241,2025-08-21T13:18:38.241,0.08,1.395,2.329,-5.145
1755800318261,2025-08-21T13:18:38.261,0.1,-4.268,7.378,-8.003
1755800318281,2025-08-21T13:18:38.281,0.12,-10.313,10.057,-10.168
1755800318301,2025-08-21T13:18:38.301,0.14,-16.768,13.247,-16.395
1755800318321,2025-08-21T13:18:38.321,0.16,-23.079,4.497,-28.095
1755800318341,2025-08-21T13:18:38.341,0.18,-27.984,-9.31,-39.798
1755800318361,2025-08-21T13:18:38.361,0.2,-30.93,-6.067,-54.627
1755800318381,2025-08-21T13:18:38.381,0.22,-24.882,12.344,-74.897
1755800318401,2025-08-21T13:18:38.401,0.24,-17.317,35.88,-91.353
1755800318421,2025-08-21T13:18:38.421,0.26,-14.348,60.949,-117.885
1755800318441,2025-08-21T13:18:38.441,0.28,-16.178,87.058,-124.874
1755800318461,2025-08-21T13:18:38.461,0.3,-12.306,120.171,-124.783
1755800318481,2025-08-21T13:18:38.481,0.32,4.017,124.874,-124.672
1755800318501,2025-08-21T13:18:38.501,0.34,30.236,124.524,-124.874
1755800318521,2025-08-21T13:18:38.521,0.36,60.507,124.707,-124.874
1755800318541,2025-08-21T13:18:38.541,0.38,92.458,124.874,-124.874
1755800318561,2025-08-21T13:18:38.561,0.4,121.791,122.18,-124.874
1755800318581,2025-08-21T13:18:38.581,0.42,124.874,104.688,-124.874
1755800318601,2025-08-21T13:18:38.601,0.44,124.573,86.711,-124.874
1755800318621,2025-08-21T13:18:38.621,0.46,124.756,65.16,-124.874
1755800318641,2025-08-21T13:18:38.641,0.48,124.874,37.195,-124.874
1755800318661,2025-08-21T13:18:38.661,0.5,124.874,2.397,-124.874
1755800318681,2025-08-21T13:18:38.681,0.52,124.874,-6.582,-124.874
1755800318701,2025-08-21T13:18:38.701,0.54,124.874,48.887,-124.874
1755800318721,2025-08-21T13:18:38.721,0.56,124.874,124.6,-124.874
1755800318741,2025-08-21T13:18:38.741,0.58,124.874,124.874,-124.874
1755800318761,2025-08-21T13:18:38.761,0.6,124.874,123.67,-124.874
1755800318781,2025-08-21T13:18:38.781,0.62,124.874,124.726,-122.607
1755800318801,2025-08-21T13:18:38.801,0.64,124.874,112.104,-80.324
1755800318821,2025-08-21T13:18:38.821,0.66,124.874,-26.894,-31.105
1755800318841,2025-08-21T13:18:38.841,0.68,124.874,-124.874,-25.297
1755800318861,2025-08-21T13:18:38.861,0.7,124.874,-124.874,-32.862
1755800318881,2025-08-21T13:18:38.881,0.72,124.874,-122.675,-50.865
1755800318901,2025-08-21T13:18:38.901,0.74,124.874,-124.874,-71.383
1755800318921,2025-08-21T13:18:38.921,0.76,124.874,-120.088,-85.743
1755800318941,2025-08-21T13:18:38.941,0.78,124.356,-56.616,-87.984
1755800318961,2025-08-21T13:18:38.961,0.8,110.816,25.812,-82.976
1755800318981,2025-08-21T13:18:38.981,0.82,86.871,53.697,-68.952
1755800319001,2025-08-21T13:18:39.001,0.84,61.856,34.097,-50.271
1755800319021,2025-08-21T13:18:39.021,0.86,38.712,-11.265,-28.186
1755800319041,2025-08-21T13:18:39.041,0.88,21.303,-58.845,-4.002
1755800319061,2025-08-21T13:18:39.061,0.9,7.428,-94.539,19.653
1755800319081,2025-08-21T13:18:39.081,0.92,-4.695,-119.188,40.743
1755800319101,2025-08-21T13:18:39.101,0.94,-16.349,-124.874,56.665
1755800319121,2025-08-21T13:18:39.121,0.96,-25.473,-124.649,67.462
1755800319141,2025-08-21T13:18:39.141,0.98,-31.963,-115.838,72.492
1755800319161,2025-08-21T13:18:39.161,1.0,-36.319,-95.819,73.674
1755800319181,2025-08-21T13:18:39.181,1.02,-39.032,-71.574,71.166
1755800319201,2025-08-21T13:18:39.201,1.04,-32.096,-23.354,56.292
1755800319221,2025-08-21T13:18:39.221,1.06,-17.168,60.72,34.219
1755800319241,2025-08-21T13:18:39.241,1.08,-17.912,123.064,16.273
1755800319261,2025-08-21T13:18:39.261,1.1,-23.392,124.874,6.079
1755800319281,2025-08-21T13:18:39.281,1.12,-17.233,121.368,-5.019
1755800319301,2025-08-21T13:18:39.301,1.14,-8.51,101.822,-11.052
1755800319321,2025-08-21T13:18:39.321,1.16,-3.529,60.747,-10.835
1755800319341,2025-08-21T13:18:39.341,1.18,-0.625,15.602,-8.224
1755800319361,2025-08-21T13:18:39.361,1.2,1.033,-21.719,-5.911
1755800319381,2025-08-21T13:18:39.381,1.22,1.723,-56.982,-5.095
1755800319401,2025-08-21T13:18:39.401,1.24,0.667,-88.518,-3.681
1755800319421,2025-08-21T13:18:39.421,1.26,-2.104,-105.05,-4.245
1755800319441,2025-08-21T13:18:39.441,1.28,-4.817,-107.26,-5.716
1755800319461,2025-08-21T13:18:39.461,1.3,-6.825,-98.59,-7.172
1755800319481,2025-08-21T13:18:39.481,1.32,-7.862,-83.411,-9.657
