1756486833910,2025-08-29T12:00:33.910,0.0,-5.621,-4.916,-5.888
1756486833930,2025-08-29T12:00:33.930,0.02,-5.781,-5.324,-5.084
1756486833950,2025-08-29T12:00:33.950,0.04,-6.212,-7.344,-3.929
1756486833970,2025-08-29T12:00:33.970,0.06,-5.873,-7.031,-2.748
1756486833990,2025-08-29T12:00:33.990,0.08,-4.718,-3.559,-2.088
1756486834010,2025-08-29T12:00:34.010,0.1,-3.868,0.141,-2.336
1756486834030,2025-08-29T12:00:34.030,0.12,-3.27,1.757,-3.213
1756486834050,2025-08-29T12:00:34.050,0.14,-2.835,1.982,-3.857
1756486834070,2025-08-29T12:00:34.070,0.16,-2.382,3.056,-4.432
1756486834090,2025-08-29T12:00:34.090,0.18,-2.325,3.758,-4.463
1756486834110,2025-08-29T12:00:34.110,0.2,-2.588,2.29,-4.192
1756486834130,2025-08-29T12:00:34.130,0.22,-2.454,0.282,-4.226
1756486834150,2025-08-29T12:00:34.150,0.24,-1.585,-0.103,-4.135
1756486834170,2025-08-29T12:00:34.170,0.26,-0.522,1.364,-3.647
1756486834190,2025-08-29T12:00:34.190,0.28,0.343,4.284,-2.428
1756486834210,2025-08-29T12:00:34.210,0.3,0.777,5.781,-1.212
1756486834230,2025-08-29T12:00:34.230,0.32,0.716,5.408,-0.305
1756486834250,2025-08-29T12:00:34.250,0.34,0.431,3.342,0.694
1756486834270,2025-08-29T12:00:34.270,0.36,0.084,2.248,1.421
1756486834290,2025-08-29T12:00:34.290,0.38,0.202,3.678,2.085
1756486834310,2025-08-29T12:00:34.310,0.4,0.171,3.579,2.74
1756486834330,2025-08-29T12:00:34.330,0.42,-0.111,2.603,2.885
1756486834350,2025-08-29T12:00:34.350,0.44,-0.183,3.083,2.626
1756486834370,2025-08-29T12:00:34.370,0.46,-0.065,4.116,1.814
1756486834390,2025-08-29T12:00:34.390,0.48,-0.034,4.486,0.949
1756486834410,2025-08-29T12:00:34.410,0.5,-0.24,3.8,0.263
1756486834430,2025-08-29T12:00:34.430,0.52,-0.431,3.377,-0.332
1756486834450,2025-08-29T12:00:34.450,0.54,-0.431,2.889,-0.854
1756486834470,2025-08-29T12:00:34.470,0.56,-0.088,3.559,-1.227
1756486834490,2025-08-29T12:00:34.490,0.58,0.385,5.03,-1.639
1756486834510,2025-08-29T12:00:34.510,0.6,0.556,4.916,-1.921
1756486834530,2025-08-29T12:00:34.530,0.62,0.644,3.788,-2.066
1756486834550,2025-08-29T12:00:34.550,0.64,0.899,3.518,-2.416
1756486834570,2025-08-29T12:00:34.570,0.66,1.406,4.169,-2.759
1756486834590,2025-08-29T12:00:34.590,0.68,1.589,5.358,-2.58
1756486834610,2025-08-29T12:00:34.610,0.7,1.479,5.385,-1.688
1756486834630,2025-08-29T12:00:34.630,0.72,1.28,3.883,-0.915
1756486834650,2025-08-29T12:00:34.650,0.74,1.296,2.496,-0.541
1756486834670,2025-08-29T12:00:34.670,0.76,1.227,2.027,-0.591
1756486834690,2025-08-29T12:00:34.690,0.78,1.322,3.125,-1.002
1756486834710,2025-08-29T12:00:34.710,0.8,1.33,3.982,-1.688
1756486834730,2025-08-29T12:00:34.730,0.82,1.124,3.258,-2.287
1756486834750,2025-08-29T12:00:34.750,0.84,0.568,2.092,-2.534
1756486834770,2025-08-29T12:00:34.770,0.86,0.133,1.322,-2.649
1756486834790,2025-08-29T12:00:34.790,0.88,-0.252,1.059,-2.828
1756486834810,2025-08-29T12:00:34.810,0.9,-0.408,0.8,-2.786
1756486834830,2025-08-29T12:00:34.830,0.92,-0.171,1.174,-2.527
1756486834850,2025-08-29T12:00:34.850,0.94,0.011,1.391,-2.027
1756486834870,2025-08-29T12:00:34.870,0.96,0.248,1.791,-1.905
1756486834890,2025-08-29T12:00:34.890,0.98,0.621,2.214,-2.359
1756486834910,2025-08-29T12:00:34.910,1.0,1.17,2.744,-2.71
1756486834930,2025-08-29T12:00:34.930,1.02,1.871,3.841,-2.607
1756486834950,2025-08-29T12:00:34.950,1.04,2.252,4.779,-2.412
1756486834970,2025-08-29T12:00:34.970,1.06,2.477,5.309,-2.264
1756486834990,2025-08-29T12:00:34.990,1.08,2.29,5.118,-2.45
1756486835010,2025-08-29T12:00:35.010,1.1,1.989,4.813,-2.748
1756486835030,2025-08-29T12:00:35.030,1.12,1.905,4.779,-3.136
1756486835050,2025-08-29T12:00:35.050,1.14,1.86,4.238,-3.274
