1659626258554,2022-08-04T10:17:38.554,0.0,-8.201,-5.248,2.287
1659626258585,2022-08-04T10:17:38.585,0.031,-8.194,-4.748,2.069
1659626258616,2022-08-04T10:17:38.616,0.062,-6.288,-0.96,2.485
1659626258647,2022-08-04T10:17:38.647,0.093,-5.602,3.51,2.87
1659626258678,2022-08-04T10:17:38.678,0.124,-6.185,3.948,2.37
1659626258709,2022-08-04T10:17:38.709,0.155,-5.694,1.269,1.014
1659626258740,2022-08-04T10:17:38.740,0.186,-3.559,-0.29,-1.079
1659626258771,2022-08-04T10:17:38.771,0.217,-2.946,-1.391,-0.751
1659626258802,2022-08-04T10:17:38.802,0.248,-3.666,-1.734,2.027
1659626258833,2022-08-04T10:17:38.833,0.279,-4.234,-2.397,4.405
1659626258864,2022-08-04T10:17:38.864,0.31,-6.745,-2.248,7.348
1659626258895,2022-08-04T10:17:38.895,0.341,-12.024,-0.675,8.96
1659626258926,2022-08-04T10:17:38.926,0.372,-18.689,-1.021,11.467
1659626258957,2022-08-04T10:17:38.957,0.403,-23.197,-1.936,12.313
1659626258988,2022-08-04T10:17:38.988,0.434,-21.128,-0.053,7.248
1659626259019,2022-08-04T10:17:39.019,0.465,-19.074,4.989,1.128
1659626259050,2022-08-04T10:17:39.050,0.496,-16.334,11.376,-7.95
1659626259081,2022-08-04T10:17:39.081,0.527,-8.114,10.446,-23.952
1659626259112,2022-08-04T10:17:39.112,0.558,1.745,-0.019,-42.344
1659626259143,2022-08-04T10:17:39.143,0.589,8.464,-16.425,-60.149
1659626259174,2022-08-04T10:17:39.174,0.62,19.607,-32.344,-80.831
1659626259205,2022-08-04T10:17:39.205,0.651,29.76,-45.301,-99.097
1659626259236,2022-08-04T10:17:39.236,0.682,34.036,-49.211,-111.627
1659626259267,2022-08-04T10:17:39.267,0.713,30.019,-56.048,-119.299
1659626259298,2022-08-04T10:17:39.298,0.744,32.614,-73.788,-124.874
1659626259329,2022-08-04T10:17:39.329,0.775,39.817,-81.22,-124.874
1659626259360,2022-08-04T10:17:39.360,0.806,43.594,-67.119,-124.775
1659626259391,2022-08-04T10:17:39.391,0.837,46.94,-44.821,-124.874
1659626259422,2022-08-04T10:17:39.422,0.868,39.867,-28.449,-124.447
1659626259453,2022-08-04T10:17:39.453,0.899,24.615,-41.048,-115.423
1659626259484,2022-08-04T10:17:39.484,0.93,15.309,-75.907,-104.943
1659626259515,2022-08-04T10:17:39.515,0.961,8.239,-105.953,-103.095
1659626259546,2022-08-04T10:17:39.546,0.992,9.958,-124.775,-109.596
1659626259577,2022-08-04T10:17:39.577,1.023,16.715,-124.874,-117.611
1659626259608,2022-08-04T10:17:39.608,1.054,18.095,-124.607,-123.864
1659626259639,2022-08-04T10:17:39.639,1.085,17.134,-124.844,-124.874
1659626259670,2022-08-04T10:17:39.670,1.116,16.208,-124.874,-124.829
1659626259701,2022-08-04T10:17:39.701,1.147,12.98,-124.874,-124.844
1659626259732,2022-08-04T10:17:39.732,1.178,7.496,-124.874,-124.874
1659626259763,2022-08-04T10:17:39.763,1.209,3.887,-124.874,-124.874
1659626259794,2022-08-04T10:17:39.794,1.24,-4.989,-124.874,-124.874
1659626259825,2022-08-04T10:17:39.825,1.271,-14.596,-124.874,-124.874
1659626259856,2022-08-04T10:17:39.856,1.302,-22.519,-124.874,-124.874
1659626259887,2022-08-04T10:17:39.887,1.333,-27.828,-124.874,-124.874
1659626259918,2022-08-04T10:17:39.918,1.364,-31.006,-124.874,-124.874
1659626259949,2022-08-04T10:17:39.949,1.395,-33.514,-124.874,-124.874
1659626259980,2022-08-04T10:17:39.980,1.426,-36.052,-124.874,-124.874
1659626260011,2022-08-04T10:17:40.011,1.457,-40.857,-124.874,-124.874
1659626260042,2022-08-04T10:17:40.042,1.488,-46.128,-115.949,-124.874
1659626260073,2022-08-04T10:17:40.073,1.519,-45.995,-72.069,-124.874
1659626260104,2022-08-04T10:17:40.104,1.55,-42.591,-26.383,-124.874
1659626260135,2022-08-04T10:17:40.135,1.581,-37.062,2.908,-124.546
1659626260166,2022-08-04T10:17:40.166,1.612,-29.005,14.028,-116.959
1659626260197,2022-08-04T10:17:40.197,1.643,-22.607,9.089,-100.972
1659626260228,2022-08-04T10:17:40.228,1.674,-17.713,-5.232,-83.186
1659626260259,2022-08-04T10:17:40.259,1.705,-13.106,-23.075,-63.986
1659626260290,2022-08-04T10:17:40.290,1.736,-8.803,-40.541,-42.809
1659626260321,2022-08-04T10:17:40.321,1.767,-4.036,-55.915,-20.629
1659626260352,2022-08-04T10:17:40.352,1.798,-3.296,-69.386,-0.084
1659626260383,2022-08-04T10:17:40.383,1.829,-6.776,-80.979,17.245
1659626260414,2022-08-04T10:17:40.414,1.86,-6.433,-88.678,28.357
1659626260445,2022-08-04T10:17:40.445,1.891,-9.405,-87.866,34.345
1659626260476,2022-08-04T10:17:40.476,1.922,-14.295,-79.889,37.409
1659626260507,2022-08-04T10:17:40.507,1.953,-16.227,-67.893,38.678
1659626260538,2022-08-04T10:17:40.538,1.984,-25.091,-61.65,39.436
1659626260569,2022-08-04T10:17:40.569,2.015,-34.794,-76.665,40.857
1659626260600,2022-08-04T10:17:40.600,2.046,-40.606,-105.103,42.896
1659626260631,2022-08-04T10:17:40.631,2.077,-47.168,-124.874,48.979
1659626260662,2022-08-04T10:17:40.662,2.108,-51.639,-124.874,60.278
1659626260693,2022-08-04T10:17:40.693,2.139,-56.33,-123.449,74.055
