1756318008738,2025-08-27T13:06:48.738,0.0,9.39,-94.44,-90.69
1756318008758,2025-08-27T13:06:48.758,0.02,8.498,-94.802,-93.083
1756318008778,2025-08-27T13:06:48.778,0.04,6.719,-94.684,-104.722
1756318008798,2025-08-27T13:06:48.798,0.06,3.598,-85.69,-120.309
1756318008818,2025-08-27T13:06:48.818,0.08,2.138,-69.981,-124.874
1756318008838,2025-08-27T13:06:48.838,0.1,4.143,-57.485,-124.874
1756318008858,2025-08-27T13:06:48.858,0.12,8.758,-53.079,-124.756
1756318008878,2025-08-27T13:06:48.878,0.14,14.531,-55.373,-124.874
1756318008898,2025-08-27T13:06:48.898,0.16,20.32,-57.927,-124.874
1756318008918,2025-08-27T13:06:48.918,0.18,26.505,-57.481,-124.874
1756318008938,2025-08-27T13:06:48.938,0.2,28.464,-64.063,-124.874
1756318008958,2025-08-27T13:06:48.958,0.22,27.927,-71.216,-124.874
1756318008978,2025-08-27T13:06:48.978,0.24,27.279,-64.097,-124.874
1756318008998,2025-08-27T13:06:48.998,0.26,25.991,-49.097,-124.874
1756318009018,2025-08-27T13:06:49.018,0.28,25.507,-43.472,-124.874
1756318009038,2025-08-27T13:06:49.038,0.3,23.655,-55.56,-124.874
1756318009058,2025-08-27T13:06:49.058,0.32,20.678,-66.784,-124.874
1756318009078,2025-08-27T13:06:49.078,0.34,21.867,-64.973,-124.874
1756318009098,2025-08-27T13:06:49.098,0.36,28.083,-59.897,-124.874
1756318009118,2025-08-27T13:06:49.118,0.38,27.931,-64.897,-123.8
1756318009138,2025-08-27T13:06:49.138,0.4,23.784,-68.11,-114.539
1756318009158,2025-08-27T13:06:49.158,0.42,21.399,-60.015,-101.726
1756318009178,2025-08-27T13:06:49.178,0.44,19.36,-48.228,-90.29
1756318009198,2025-08-27T13:06:49.198,0.46,18.552,-35.88,-82.965
1756318009218,2025-08-27T13:06:49.218,0.48,19.623,-22.363,-79.748
1756318009238,2025-08-27T13:06:49.238,0.5,21.524,-9.28,-79.863
1756318009258,2025-08-27T13:06:49.258,0.52,23.67,1.063,-81.662
1756318009278,2025-08-27T13:06:49.278,0.54,26.22,6.117,-81.646
1756318009298,2025-08-27T13:06:49.298,0.56,26.094,6.258,-80.373
1756318009318,2025-08-27T13:06:49.318,0.58,24.939,5.495,-77.984
1756318009338,2025-08-27T13:06:49.338,0.6,25.217,4.402,-72.226
1756318009358,2025-08-27T13:06:49.358,0.62,25.434,1.822,-65.194
1756318009378,2025-08-27T13:06:49.378,0.64,25.896,-0.789,-59.428
1756318009398,2025-08-27T13:06:49.398,0.66,27.656,-0.979,-55.118
1756318009418,2025-08-27T13:06:49.418,0.68,29.97,2.066,-52.062
1756318009438,2025-08-27T13:06:49.438,0.7,31.151,7.222,-48.773
1756318009458,2025-08-27T13:06:49.458,0.72,31.063,12.759,-44.184
1756318009478,2025-08-27T13:06:49.478,0.74,30.488,16.803,-39.306
1756318009498,2025-08-27T13:06:49.498,0.76,27.824,18.022,-33.521
1756318009518,2025-08-27T13:06:49.518,0.78,23.159,16.677,-25.713
1756318009538,2025-08-27T13:06:49.538,0.8,19.905,14.486,-16.349
1756318009558,2025-08-27T13:06:49.558,0.82,18.647,11.521,-6.692
1756318009578,2025-08-27T13:06:49.578,0.84,17.29,7.79,0.636
1756318009598,2025-08-27T13:06:49.598,0.86,12.248,3.007,5.244
1756318009618,2025-08-27T13:06:49.618,0.88,6.784,-3.418,6.368
1756318009638,2025-08-27T13:06:49.638,0.9,7.115,-9.005,3.205
1756318009658,2025-08-27T13:06:49.658,0.92,5.408,-10.454,-2.115
1756318009678,2025-08-27T13:06:49.678,0.94,-1.494,-6.517,-5.823
1756318009698,2025-08-27T13:06:49.698,0.96,-8.83,-2.203,-5.065
1756318009718,2025-08-27T13:06:49.718,0.98,-12.942,-3.068,0.389
1756318009738,2025-08-27T13:06:49.738,1.0,-13.407,-5.293,8.159
1756318009758,2025-08-27T13:06:49.758,1.02,-11.147,-7.275,12.988
1756318009778,2025-08-27T13:06:49.778,1.04,-9.779,-9.413,10.465
1756318009798,2025-08-27T13:06:49.798,1.06,-18.769,-13.567,3.46
1756318009818,2025-08-27T13:06:49.818,1.08,-27.496,-23.346,-1.227
1756318009838,2025-08-27T13:06:49.838,1.1,-23.708,-35.736,-1.441
1756318009858,2025-08-27T13:06:49.858,1.12,-17.767,-47.027,2.671
1756318009878,2025-08-27T13:06:49.878,1.14,-13.685,-49.436,7.641
1756318009898,2025-08-27T13:06:49.898,1.16,-8.834,-43.201,9.093
1756318009918,2025-08-27T13:06:49.918,1.18,-1.334,-28.876,4.836
1756318009938,2025-08-27T13:06:49.938,1.2,5.065,-5.389,-0.488
1756318009958,2025-08-27T13:06:49.958,1.22,8.681,19.882,-4.413
1756318009978,2025-08-27T13:06:49.978,1.24,9.505,36.768,-7.542
1756318009998,2025-08-27T13:06:49.998,1.26,7.591,41.646,-9.745
1756318010018,2025-08-27T13:06:50.018,1.28,4.863,35.011,-10.252
1756318010038,2025-08-27T13:06:50.038,1.3,2.858,20.758,-10.324
1756318010058,2025-08-27T13:06:50.058,1.32,1.239,3.838,-10.217
1756318010078,2025-08-27T13:06:50.078,1.34,-0.918,-9.87,-9.409
1756318010098,2025-08-27T13:06:50.098,1.36,-2.633,-15.21,-7.687
1756318010118,2025-08-27T13:06:50.118,1.38,-3.399,-14.276,-5.252
1756318010138,2025-08-27T13:06:50.138,1.4,-3.373,-9.848,-3.236
1756318010158,2025-08-27T13:06:50.158,1.42,-2.847,-4.047,-2.1
1756318010178,2025-08-27T13:06:50.178,1.44,-1.986,0.61,-1.772
1756318010198,2025-08-27T13:06:50.198,1.46,-1.17,3.377,-1.905
1756318010218,2025-08-27T13:06:50.218,1.48,-0.896,4.036,-2.203
1756318010238,2025-08-27T13:06:50.238,1.5,-1.197,2.633,-2.633
1756318010258,2025-08-27T13:06:50.258,1.52,-1.719,-0.042,-2.698
1756318010278,2025-08-27T13:06:50.278,1.54,-2.18,-2.344,-2.511
1756318010298,2025-08-27T13:06:50.298,1.56,-2.096,-3.018,-1.978
1756318010318,2025-08-27T13:06:50.318,1.58,-1.589,-1.886,-1.109
1756318010338,2025-08-27T13:06:50.338,1.6,-0.758,0.179,-0.332
1756318010358,2025-08-27T13:06:50.358,1.62,0.149,2.191,0.29
1756318010378,2025-08-27T13:06:50.378,1.64,0.8,2.946,0.564
1756318010398,2025-08-27T13:06:50.398,1.66,1.208,2.873,0.423
1756318010418,2025-08-27T13:06:50.418,1.68,1.292,2.862,0.137
1756318010438,2025-08-27T13:06:50.438,1.7,1.193,2.988,0.187
1756318010458,2025-08-27T13:06:50.458,1.72,0.983,2.873,0.488
1756318010478,2025-08-27T13:06:50.478,1.74,0.636,2.233,0.659
1756318010498,2025-08-27T13:06:50.498,1.76,0.343,1.662,0.93
1756318010518,2025-08-27T13:06:50.518,1.78,0.309,1.063,1.3
1756318010538,2025-08-27T13:06:50.538,1.8,0.236,0.568,1.555
1756318010558,2025-08-27T13:06:50.558,1.82,-0.095,0.13,1.517
1756318010578,2025-08-27T13:06:50.578,1.84,0.099,-0.568,1.421
1756318010598,2025-08-27T13:06:50.598,1.86,0.271,-1.044,1.444
1756318010618,2025-08-27T13:06:50.618,1.88,0.248,-1.38,1.635
1756318010638,2025-08-27T13:06:50.638,1.9,0.187,-1.28,1.582
1756318010658,2025-08-27T13:06:50.658,1.92,-0.05,-1.361,1.399
1756318010678,2025-08-27T13:06:50.678,1.94,-0.229,-1.841,1.166
1756318010698,2025-08-27T13:06:50.698,1.96,-0.351,-2.919,0.983
1756318010718,2025-08-27T13:06:50.718,1.98,-0.389,-4.108,0.671
1756318010738,2025-08-27T13:06:50.738,2.0,-0.335,-5.091,0.206
1756318010758,2025-08-27T13:06:50.758,2.02,-0.038,-5.45,-0.141
1756318010778,2025-08-27T13:06:50.778,2.04,0.629,-4.97,-0.438
1756318010798,2025-08-27T13:06:50.798,2.06,0.709,-3.883,-0.899
1756318010818,2025-08-27T13:06:50.818,2.08,1.395,-2.755,-1.612
1756318010838,2025-08-27T13:06:50.838,2.1,2.95,-2.203,-2.26
1756318010858,2025-08-27T13:06:50.858,2.12,3.807,-2.256,-2.729
1756318010878,2025-08-27T13:06:50.878,2.14,3.948,-2.725,-3.037
1756318010898,2025-08-27T13:06:50.898,2.16,4.486,-3.399,-3.201
1756318010918,2025-08-27T13:06:50.918,2.18,4.87,-3.754,-3.43
1756318010938,2025-08-27T13:06:50.938,2.2,4.878,-3.716,-3.727
1756318010958,2025-08-27T13:06:50.958,2.22,4.554,-4.371,-3.956
1756318010978,2025-08-27T13:06:50.978,2.24,4.135,-5.697,-4.291
1756318010998,2025-08-27T13:06:50.998,2.26,3.582,-6.963,-4.748
1756318011018,2025-08-27T13:06:51.018,2.28,3.213,-7.355,-5.24
1756318011038,2025-08-27T13:06:51.038,2.3,3.095,-6.776,-5.671
1756318011058,2025-08-27T13:06:51.058,2.32,3.152,-5.171,-6.315
1756318011078,2025-08-27T13:06:51.078,2.34,3.182,-3.594,-7.073
1756318011098,2025-08-27T13:06:51.098,2.36,3.026,-2.645,-7.992
1756318011118,2025-08-27T13:06:51.118,2.38,2.542,-2.046,-8.853
1756318011138,2025-08-27T13:06:51.138,2.4,1.986,-1.383,-9.089
1756318011158,2025-08-27T13:06:51.158,2.42,1.124,-0.69,-8.784
1756318011178,2025-08-27T13:06:51.178,2.44,0.16,-1.094,-7.626
1756318011198,2025-08-27T13:06:51.198,2.46,-0.503,-3.281,-5.484
1756318011218,2025-08-27T13:06:51.218,2.48,-2.321,-7.104,-2.26
1756318011238,2025-08-27T13:06:51.238,2.5,-4.52,-11.048,2.119
1756318011258,2025-08-27T13:06:51.258,2.52,-6.928,-8.982,6.627
1756318011278,2025-08-27T13:06:51.278,2.54,-9.821,4.295,11.745
1756318011298,2025-08-27T13:06:51.298,2.56,-12.847,16.673,20.278
1756318011318,2025-08-27T13:06:51.318,2.58,-14.935,21.582,30.614
1756318011338,2025-08-27T13:06:51.338,2.6,-16.524,31.117,39.093
1756318011358,2025-08-27T13:06:51.358,2.62,-19.817,45.777,47.557
1756318011378,2025-08-27T13:06:51.378,2.64,-23.117,58.563,56.494
1756318011398,2025-08-27T13:06:51.398,2.66,-23.693,70.53,63.197
1756318011418,2025-08-27T13:06:51.418,2.68,-24.425,79.493,69.253
1756318011438,2025-08-27T13:06:51.438,2.7,-27.961,87.264,76.33
1756318011458,2025-08-27T13:06:51.458,2.72,-30.553,97.515,84.649
1756318011478,2025-08-27T13:06:51.478,2.74,-30.591,104.851,93.133
1756318011498,2025-08-27T13:06:51.498,2.76,-31.742,110.503,101.944
1756318011518,2025-08-27T13:06:51.518,2.78,-34.051,117.275,111.143
1756318011538,2025-08-27T13:06:51.538,2.8,-35.831,123.529,119.882
1756318011558,2025-08-27T13:06:51.558,2.82,-37.71,124.874,124.874
1756318011578,2025-08-27T13:06:51.578,2.84,-39.756,124.867,124.874
1756318011598,2025-08-27T13:06:51.598,2.86,-42.359,124.729,124.779
1756318011618,2025-08-27T13:06:51.618,2.88,-44.63,122.435,124.874
1756318011638,2025-08-27T13:06:51.638,2.9,-46.452,118.171,124.874
1756318011658,2025-08-27T13:06:51.658,2.92,-46.658,113.632,124.874
1756318011678,2025-08-27T13:06:51.678,2.94,-44.935,115.492,124.874
1756318011698,2025-08-27T13:06:51.698,2.96,-46.608,111.414,124.874
1756318011718,2025-08-27T13:06:51.718,2.98,-52.077,94.013,124.874
1756318011738,2025-08-27T13:06:51.738,3.0,-53.285,74.821,124.874
1756318011758,2025-08-27T13:06:51.758,3.02,-49.295,62.363,124.874
1756318011778,2025-08-27T13:06:51.778,3.04,-46.38,63.407,124.874
1756318011798,2025-08-27T13:06:51.798,3.06,-43.712,61.547,124.874
1756318011818,2025-08-27T13:06:51.818,3.08,-37.611,51.81,124.874
1756318011838,2025-08-27T13:06:51.838,3.1,-28.175,46.905,124.874
1756318011858,2025-08-27T13:06:51.858,3.12,-17.835,43.979,124.874
1756318011878,2025-08-27T13:06:51.878,3.14,-7.809,42.214,124.874
1756318011898,2025-08-27T13:06:51.898,3.16,0.431,44.242,124.874
1756318011918,2025-08-27T13:06:51.918,3.18,7.016,52.329,124.874
1756318011938,2025-08-27T13:06:51.938,3.2,10.202,61.574,124.874
1756318011958,2025-08-27T13:06:51.958,3.22,13.853,65.595,124.874
1756318011978,2025-08-27T13:06:51.978,3.24,19.356,64.425,124.874
1756318011998,2025-08-27T13:06:51.998,3.26,20.274,57.05,124.874
1756318012018,2025-08-27T13:06:52.018,3.28,19.31,48.46,124.874
1756318012038,2025-08-27T13:06:52.038,3.3,21.631,43.769,124.874
1756318012058,2025-08-27T13:06:52.058,3.32,29.527,45.865,124.874
1756318012078,2025-08-27T13:06:52.078,3.34,36.784,53.834,124.874
1756318012098,2025-08-27T13:06:52.098,3.36,38.868,58.861,124.874
1756318012118,2025-08-27T13:06:52.118,3.38,41.574,62.367,124.874
1756318012138,2025-08-27T13:06:52.138,3.4,44.325,70.187,124.874
1756318012158,2025-08-27T13:06:52.158,3.42,46.159,83.091,124.874
1756318012178,2025-08-27T13:06:52.178,3.44,52.031,108.152,124.874
1756318012198,2025-08-27T13:06:52.198,3.46,63.769,124.874,124.874
1756318012218,2025-08-27T13:06:52.218,3.48,82.976,124.874,124.874
1756318012238,2025-08-27T13:06:52.238,3.5,94.912,124.497,124.874
1756318012258,2025-08-27T13:06:52.258,3.52,92.47,124.874,124.874
