1755799177928,2025-08-21T12:59:37.928,0.0,-2.229,-8.224,0.945
1755799177948,2025-08-21T12:59:37.948,0.02,-2.428,-8.396,1.28
1755799177968,2025-08-21T12:59:37.968,0.04,-2.309,-10.56,1.452
1755799177988,2025-08-21T12:59:37.988,0.06,-1.799,-10.842,1.288
1755799178008,2025-08-21T12:59:38.008,0.08,-1.311,-8.266,0.8
1755799178028,2025-08-21T12:59:38.028,0.1,-0.884,-4.364,-0.156
1755799178048,2025-08-21T12:59:38.048,0.12,-0.537,-0.884,-1.006
1755799178068,2025-08-21T12:59:38.068,0.14,-0.899,0.949,-1.646
1755799178088,2025-08-21T12:59:38.088,0.16,-1.052,1.288,-1.646
1755799178108,2025-08-21T12:59:38.108,0.18,-0.625,1.22,-1.292
1755799178128,2025-08-21T12:59:38.128,0.2,-0.278,0.85,-1.018
1755799178148,2025-08-21T12:59:38.148,0.22,-0.069,-0.286,-0.514
1755799178168,2025-08-21T12:59:38.168,0.24,-0.248,-2.05,-0.187
1755799178188,2025-08-21T12:59:38.188,0.26,-0.343,-2.896,-0.091
1755799178208,2025-08-21T12:59:38.208,0.28,-0.187,-2.279,-0.088
1755799178228,2025-08-21T12:59:38.228,0.3,-0.03,-1.3,-0.099
1755799178248,2025-08-21T12:59:38.248,0.32,-0.236,-0.724,-0.152
1755799178268,2025-08-21T12:59:38.268,0.34,-0.248,-0.29,-0.198
1755799178288,2025-08-21T12:59:38.288,0.36,-0.236,0.335,-0.175
1755799178308,2025-08-21T12:59:38.308,0.38,-0.553,0.884,0.011
1755799178328,2025-08-21T12:59:38.328,0.4,-0.953,1.753,0.358
1755799178348,2025-08-21T12:59:38.348,0.42,-0.675,3.216,0.572
1755799178368,2025-08-21T12:59:38.368,0.44,-0.415,3.773,0.492
1755799178388,2025-08-21T12:59:38.388,0.46,-0.61,4.085,0.358
1755799178408,2025-08-21T12:59:38.408,0.48,-0.076,4.451,0.229
1755799178428,2025-08-21T12:59:38.428,0.5,0.434,4.169,-0.198
1755799178448,2025-08-21T12:59:38.448,0.52,0.137,3.632,0.396
1755799178468,2025-08-21T12:59:38.468,0.54,-0.194,2.896,0.553
1755799178488,2025-08-21T12:59:38.488,0.56,-0.248,2.195,0.556
1755799178508,2025-08-21T12:59:38.508,0.58,-0.537,2.031,0.408
1755799178528,2025-08-21T12:59:38.528,0.6,-0.518,1.875,0.4
1755799178548,2025-08-21T12:59:38.548,0.62,-0.236,1.433,0.236
1755799178568,2025-08-21T12:59:38.568,0.64,-0.4,0.785,0.156
1755799178588,2025-08-21T12:59:38.588,0.66,-0.171,0.213,0.423
1755799178608,2025-08-21T12:59:38.608,0.68,0.042,-0.381,0.217
1755799178628,2025-08-21T12:59:38.628,0.7,0.141,-0.53,0.053
1755799178648,2025-08-21T12:59:38.648,0.72,-0.16,-0.309,0.221
1755799178668,2025-08-21T12:59:38.668,0.74,-0.194,-0.072,0.126
1755799178688,2025-08-21T12:59:38.688,0.76,-0.091,-0.194,0.034
1755799178708,2025-08-21T12:59:38.708,0.78,-0.381,-0.816,-0.03
1755799178728,2025-08-21T12:59:38.728,0.8,-0.503,-1.429,0.118
1755799178748,2025-08-21T12:59:38.748,0.82,-0.934,-1.582,0.149
1755799178768,2025-08-21T12:59:38.768,0.84,-1.479,-1.566,-0.011
1755799178788,2025-08-21T12:59:38.788,0.86,-1.319,-1.277,-0.03
1755799178808,2025-08-21T12:59:38.808,0.88,-1.193,-1.322,-0.019
1755799178828,2025-08-21T12:59:38.828,0.9,-1.368,-2.073,0.05
1755799178848,2025-08-21T12:59:38.848,0.92,-0.816,-2.458,0.29
1755799178868,2025-08-21T12:59:38.868,0.94,-0.492,-1.913,-0.126
1755799178888,2025-08-21T12:59:38.888,0.96,-1.029,-2.195,-0.373
1755799178908,2025-08-21T12:59:38.908,0.98,-1.692,-2.29,-0.164
1755799178928,2025-08-21T12:59:38.928,1.0,-1.883,-1.856,0.381
1755799178948,2025-08-21T12:59:38.948,1.02,-2.062,-2.077,0.835
1755799178968,2025-08-21T12:59:38.968,1.04,-2.012,-1.936,0.732
1755799178988,2025-08-21T12:59:38.988,1.06,-1.326,-1.795,0.53
1755799179008,2025-08-21T12:59:39.008,1.08,-0.884,-2.363,0.217
1755799179028,2025-08-21T12:59:39.028,1.1,-0.732,-2.534,-0.046
1755799179048,2025-08-21T12:59:39.048,1.12,-0.198,-2.298,-0.644
1755799179068,2025-08-21T12:59:39.068,1.14,-0.457,-2.123,-0.709
1755799179088,2025-08-21T12:59:39.088,1.16,-0.713,-2.1,-0.595
1755799179108,2025-08-21T12:59:39.108,1.18,-0.903,-2.763,0.065
1755799179128,2025-08-21T12:59:39.128,1.2,-1.2,-2.763,0.111
1755799179148,2025-08-21T12:59:39.148,1.22,-1.139,-1.738,0.061
1755799179168,2025-08-21T12:59:39.168,1.24,-1.079,-0.713,-0.004
1755799179188,2025-08-21T12:59:39.188,1.26,-1.021,-1.155,0.091
1755799179208,2025-08-21T12:59:39.208,1.28,-1.334,-2.248,0.271
1755799179228,2025-08-21T12:59:39.228,1.3,-1.688,-2.355,0.16
1755799179248,2025-08-21T12:59:39.248,1.32,-1.639,-2.058,0.16
1755799179268,2025-08-21T12:59:39.268,1.34,-1.292,-2.02,0.252
1755799179288,2025-08-21T12:59:39.288,1.36,-0.854,-1.764,0.263
1755799179308,2025-08-21T12:59:39.308,1.38,-0.564,-1.399,0.351
1755799179328,2025-08-21T12:59:39.328,1.4,-0.366,-1.246,0.579
1755799179348,2025-08-21T12:59:39.348,1.42,-0.332,-0.846,0.278
