1756309304208,2025-08-27T10:41:44.208,0.0,36.311,9.939,-2.683
1756309304228,2025-08-27T10:41:44.228,0.02,37.934,8.342,-3.224
1756309304248,2025-08-27T10:41:44.248,0.04,47.21,-1.867,-8.975
1756309304268,2025-08-27T10:41:44.268,0.06,53.88,-15.64,-13.258
1756309304288,2025-08-27T10:41:44.288,0.08,50.598,-24.92,-15.32
1756309304308,2025-08-27T10:41:44.308,0.1,44.474,-25.926,-15.964
1756309304328,2025-08-27T10:41:44.328,0.12,35.541,-23.979,-15.85
1756309304348,2025-08-27T10:41:44.348,0.14,27.591,-23.632,-15.938
1756309304368,2025-08-27T10:41:44.368,0.16,22.961,-25.473,-14.596
1756309304388,2025-08-27T10:41:44.388,0.18,17.412,-24.779,-13.723
1756309304408,2025-08-27T10:41:44.408,0.2,13.087,-22.329,-11.715
1756309304428,2025-08-27T10:41:44.428,0.22,9.367,-17.416,-11.284
1756309304448,2025-08-27T10:41:44.448,0.24,7.843,-16.166,-10.991
1756309304468,2025-08-27T10:41:44.468,0.26,9.143,-19.101,-9.817
1756309304488,2025-08-27T10:41:44.488,0.28,10.697,-16.547,-10.861
1756309304508,2025-08-27T10:41:44.508,0.3,11.505,-12.816,-11.006
1756309304528,2025-08-27T10:41:44.528,0.32,10.979,-13.453,-9.264
1756309304548,2025-08-27T10:41:44.548,0.34,11.075,-13.365,-7.912
1756309304568,2025-08-27T10:41:44.568,0.36,9.809,-15.499,-6.231
1756309304588,2025-08-27T10:41:44.588,0.38,7.462,-16.833,-4.954
1756309304608,2025-08-27T10:41:44.608,0.4,7.74,-15.617,-4.131
1756309304628,2025-08-27T10:41:44.628,0.42,8.502,-8.38,-5.537
1756309304648,2025-08-27T10:41:44.648,0.44,7.725,-2.671,-5.873
1756309304668,2025-08-27T10:41:44.668,0.46,7.732,-3.822,-4.204
1756309304688,2025-08-27T10:41:44.688,0.48,8.121,-8.559,-3.338
1756309304708,2025-08-27T10:41:44.708,0.5,9.234,-13.704,-3.266
1756309304728,2025-08-27T10:41:44.728,0.52,9.924,-17.454,-3.75
1756309304748,2025-08-27T10:41:44.748,0.54,12.005,-13.925,-4.291
1756309304768,2025-08-27T10:41:44.768,0.56,13.075,-12.073,-4.249
1756309304788,2025-08-27T10:41:44.788,0.58,15.808,-14.257,-3.651
1756309304808,2025-08-27T10:41:44.808,0.6,17.664,-16.631,-4.093
1756309304828,2025-08-27T10:41:44.828,0.62,17.973,-15.347,-4.714
1756309304848,2025-08-27T10:41:44.848,0.64,15.941,-12.431,-4.295
1756309304868,2025-08-27T10:41:44.868,0.66,13.712,-9.95,-3.125
1756309304888,2025-08-27T10:41:44.888,0.68,12.149,-11.448,-1.071
1756309304908,2025-08-27T10:41:44.908,0.7,9.478,-12.74,-0.583
1756309304928,2025-08-27T10:41:44.928,0.72,6.932,-15.122,0.232
1756309304948,2025-08-27T10:41:44.948,0.74,5.865,-15.835,-0.179
1756309304968,2025-08-27T10:41:44.968,0.76,5.126,-11.711,-1.406
1756309304988,2025-08-27T10:41:44.988,0.78,4.543,-6.86,-2.382
1756309305008,2025-08-27T10:41:45.008,0.8,3.575,-4.116,-3.514
1756309305028,2025-08-27T10:41:45.028,0.82,4.322,-6.742,-3.773
1756309305048,2025-08-27T10:41:45.048,0.84,5.354,-11.947,-5.011
1756309305068,2025-08-27T10:41:45.068,0.86,6.326,-15.419,-6.513
1756309305088,2025-08-27T10:41:45.088,0.88,8.434,-13.243,-6.94
