1756131634935,2025-08-25T09:20:34.935,0.0,0.114,0.274,-0.636
1756131634955,2025-08-25T09:20:34.955,0.02,-0.316,0.282,-0.286
1756131634975,2025-08-25T09:20:34.975,0.04,-0.24,0.587,-0.225
1756131634995,2025-08-25T09:20:34.995,0.06,-0.4,0.701,-0.168
1756131635015,2025-08-25T09:20:35.015,0.08,-0.629,0.484,-0.221
1756131635035,2025-08-25T09:20:35.035,0.1,-0.633,0.152,-0.168
1756131635055,2025-08-25T09:20:35.055,0.12,-1.002,0.0,-0.015
1756131635075,2025-08-25T09:20:35.075,0.14,-1.269,-0.076,0.236
1756131635095,2025-08-25T09:20:35.095,0.16,-0.934,-0.572,0.267
1756131635115,2025-08-25T09:20:35.115,0.18,-0.514,-0.591,-0.023
1756131635135,2025-08-25T09:20:35.135,0.2,-0.145,-0.595,-0.446
1756131635155,2025-08-25T09:20:35.155,0.22,0.907,-0.85,-0.842
1756131635175,2025-08-25T09:20:35.175,0.24,2.805,-1.143,-1.029
1756131635195,2025-08-25T09:20:35.195,0.26,4.131,-1.159,-1.341
1756131635215,2025-08-25T09:20:35.215,0.28,5.313,-1.059,-1.723
1756131635235,2025-08-25T09:20:35.235,0.3,7.74,-1.33,-1.932
1756131635255,2025-08-25T09:20:35.255,0.32,9.367,-1.73,-1.936
1756131635275,2025-08-25T09:20:35.275,0.34,9.314,-1.364,-1.81
1756131635295,2025-08-25T09:20:35.295,0.36,7.82,-0.549,-1.654
1756131635315,2025-08-25T09:20:35.315,0.38,5.793,0.48,-1.753
1756131635335,2025-08-25T09:20:35.335,0.4,4.909,0.949,-1.875
1756131635355,2025-08-25T09:20:35.355,0.42,6.41,0.381,-2.001
1756131635375,2025-08-25T09:20:35.375,0.44,6.345,-0.152,-2.104
1756131635395,2025-08-25T09:20:35.395,0.46,5.899,-0.598,-2.279
1756131635415,2025-08-25T09:20:35.415,0.48,3.613,-0.793,-2.367
1756131635435,2025-08-25T09:20:35.435,0.5,1.521,-0.701,-2.1
1756131635455,2025-08-25T09:20:35.455,0.52,0.377,-0.278,-1.669
1756131635475,2025-08-25T09:20:35.475,0.54,-0.655,0.061,-1.139
1756131635495,2025-08-25T09:20:35.495,0.56,-2.268,-0.114,-0.629
1756131635515,2025-08-25T09:20:35.515,0.58,-4.47,0.32,0.107
1756131635535,2025-08-25T09:20:35.535,0.6,-6.338,1.136,0.816
1756131635555,2025-08-25T09:20:35.555,0.62,-7.736,1.776,1.517
1756131635575,2025-08-25T09:20:35.575,0.64,-8.194,2.29,1.822
1756131635595,2025-08-25T09:20:35.595,0.66,-7.062,2.374,1.582
1756131635615,2025-08-25T09:20:35.615,0.68,-5.05,1.997,1.185
1756131635635,2025-08-25T09:20:35.635,0.7,-3.27,1.574,0.556
1756131635655,2025-08-25T09:20:35.655,0.72,-1.239,1.166,0.156
1756131635675,2025-08-25T09:20:35.675,0.74,0.461,0.861,0.236
1756131635695,2025-08-25T09:20:35.695,0.76,2.527,0.564,-0.457
1756131635715,2025-08-25T09:20:35.715,0.78,3.96,0.149,-1.17
1756131635735,2025-08-25T09:20:35.735,0.8,5.103,-0.145,-1.822
1756131635755,2025-08-25T09:20:35.755,0.82,6.65,-0.53,-2.572
1756131635775,2025-08-25T09:20:35.775,0.84,8.918,-0.431,-2.893
1756131635795,2025-08-25T09:20:35.795,0.86,10.838,-0.755,-2.55
1756131635815,2025-08-25T09:20:35.815,0.88,10.8,-1.745,-2.683
1756131635835,2025-08-25T09:20:35.835,0.9,11.353,-2.771,-3.087
1756131635855,2025-08-25T09:20:35.855,0.92,11.909,-3.868,-3.197
1756131635875,2025-08-25T09:20:35.875,0.94,9.15,-3.559,-3.034
1756131635895,2025-08-25T09:20:35.895,0.96,4.204,-3.041,-2.652
1756131635915,2025-08-25T09:20:35.915,0.98,0.274,-3.415,-2.744
1756131635935,2025-08-25T09:20:35.935,1.0,-1.498,-3.579,-3.476
1756131635955,2025-08-25T09:20:35.955,1.02,-1.841,-3.75,-4.085
1756131635975,2025-08-25T09:20:35.975,1.04,-0.389,-4.451,-4.531
1756131635995,2025-08-25T09:20:35.995,1.06,1.673,-6.54,-4.726
1756131636015,2025-08-25T09:20:36.015,1.08,3.319,-8.171,-4.851
1756131636035,2025-08-25T09:20:36.035,1.1,4.364,-7.325,-4.588
1756131636055,2025-08-25T09:20:36.055,1.12,3.59,-4.032,-3.975
1756131636075,2025-08-25T09:20:36.075,1.14,3.579,-1.17,-2.58
1756131636095,2025-08-25T09:20:36.095,1.16,4.973,-0.004,-0.152
1756131636115,2025-08-25T09:20:36.115,1.18,6.28,1.334,1.715
1756131636135,2025-08-25T09:20:36.135,1.2,6.17,3.114,2.374
1756131636155,2025-08-25T09:20:36.155,1.22,5.347,4.775,2.713
1756131636175,2025-08-25T09:20:36.175,1.24,4.646,5.556,3.003
1756131636195,2025-08-25T09:20:36.195,1.26,3.529,6.185,3.144
1756131636215,2025-08-25T09:20:36.215,1.28,2.671,5.69,3.438
1756131636235,2025-08-25T09:20:36.235,1.3,1.368,5.232,3.35
1756131636255,2025-08-25T09:20:36.255,1.32,0.126,4.196,3.319
1756131636275,2025-08-25T09:20:36.275,1.34,-2.016,3.243,3.087
1756131636295,2025-08-25T09:20:36.295,1.36,-4.047,3.171,2.641
1756131636315,2025-08-25T09:20:36.315,1.38,-4.295,2.992,2.26
1756131636335,2025-08-25T09:20:36.335,1.4,-3.338,2.416,2.092
1756131636355,2025-08-25T09:20:36.355,1.42,-2.397,2.409,1.856
1756131636375,2025-08-25T09:20:36.375,1.44,-1.845,2.37,1.414
1756131636395,2025-08-25T09:20:36.395,1.46,-0.663,1.098,1.28
1756131636415,2025-08-25T09:20:36.415,1.48,2.039,-0.595,1.204
1756131636435,2025-08-25T09:20:36.435,1.5,3.906,-1.174,0.835
1756131636455,2025-08-25T09:20:36.455,1.52,3.716,-1.467,0.488
1756131636475,2025-08-25T09:20:36.475,1.54,2.02,-1.425,0.13
1756131636495,2025-08-25T09:20:36.495,1.56,-1.101,-0.652,-0.141
1756131636515,2025-08-25T09:20:36.515,1.58,-3.742,0.183,-0.08
1756131636535,2025-08-25T09:20:36.535,1.6,-5.229,1.025,0.461
1756131636555,2025-08-25T09:20:36.555,1.62,-5.16,1.528,1.181
1756131636575,2025-08-25T09:20:36.575,1.64,-4.657,2.374,1.643
1756131636595,2025-08-25T09:20:36.595,1.66,-4.607,3.197,1.966
1756131636615,2025-08-25T09:20:36.615,1.68,-4.607,3.914,2.561
1756131636635,2025-08-25T09:20:36.635,1.7,-4.287,4.527,3.155
1756131636655,2025-08-25T09:20:36.655,1.72,-3.937,4.901,3.449
1756131636675,2025-08-25T09:20:36.675,1.74,-3.136,4.562,3.197
1756131636695,2025-08-25T09:20:36.695,1.76,-2.271,4.478,2.744
1756131636715,2025-08-25T09:20:36.715,1.78,-1.608,4.402,2.462
1756131636735,2025-08-25T09:20:36.735,1.8,-0.941,4.348,2.428
1756131636755,2025-08-25T09:20:36.755,1.82,0.274,4.451,2.504
1756131636775,2025-08-25T09:20:36.775,1.84,1.707,4.177,2.359
1756131636795,2025-08-25T09:20:36.795,1.86,3.041,3.617,2.092
1756131636815,2025-08-25T09:20:36.815,1.88,3.026,3.758,1.997
1756131636835,2025-08-25T09:20:36.835,1.9,3.171,4.036,2.012
1756131636855,2025-08-25T09:20:36.855,1.92,4.097,3.849,2.321
1756131636875,2025-08-25T09:20:36.875,1.94,4.935,2.611,2.588
1756131636895,2025-08-25T09:20:36.895,1.96,5.495,1.883,2.428
1756131636915,2025-08-25T09:20:36.915,1.98,5.046,1.566,2.092
1756131636935,2025-08-25T09:20:36.935,2.0,4.501,0.854,1.784
1756131636955,2025-08-25T09:20:36.955,2.02,4.699,-0.084,1.524
1756131636975,2025-08-25T09:20:36.975,2.04,3.613,0.755,1.147
1756131636995,2025-08-25T09:20:36.995,2.06,1.894,1.261,0.976
1756131637015,2025-08-25T09:20:37.015,2.08,1.894,1.231,1.303
1756131637035,2025-08-25T09:20:37.035,2.1,2.778,0.85,2.043
1756131637055,2025-08-25T09:20:37.055,2.12,2.34,0.248,2.519
1756131637075,2025-08-25T09:20:37.075,2.14,1.601,0.69,2.165
1756131637095,2025-08-25T09:20:37.095,2.16,0.8,1.593,1.425
1756131637115,2025-08-25T09:20:37.115,2.18,0.008,2.012,0.907
1756131637135,2025-08-25T09:20:37.135,2.2,0.137,1.139,0.675
1756131637155,2025-08-25T09:20:37.155,2.22,1.399,0.37,0.583
1756131637175,2025-08-25T09:20:37.175,2.24,1.86,0.404,0.206
1756131637195,2025-08-25T09:20:37.195,2.26,1.795,-0.076,-0.091
1756131637215,2025-08-25T09:20:37.215,2.28,2.748,-0.686,-0.293
1756131637235,2025-08-25T09:20:37.235,2.3,2.946,-1.048,-0.534
1756131637255,2025-08-25T09:20:37.255,2.32,2.527,-0.869,-0.816
1756131637275,2025-08-25T09:20:37.275,2.34,2.237,-1.273,-1.227
1756131637295,2025-08-25T09:20:37.295,2.36,2.367,-1.734,-1.498
1756131637315,2025-08-25T09:20:37.315,2.38,2.828,-1.89,-1.593
1756131637335,2025-08-25T09:20:37.335,2.4,2.588,-2.439,-1.749
1756131637355,2025-08-25T09:20:37.355,2.42,1.421,-3.087,-1.688
1756131637375,2025-08-25T09:20:37.375,2.44,0.636,-5.091,-1.559
1756131637395,2025-08-25T09:20:37.395,2.46,3.003,-7.55,-2.915
1756131637415,2025-08-25T09:20:37.415,2.48,6.482,-8.026,-5.553
1756131637435,2025-08-25T09:20:37.435,2.5,7.214,-6.818,-7.835
1756131637455,2025-08-25T09:20:37.455,2.52,9.173,-4.855,-8.411
1756131637475,2025-08-25T09:20:37.475,2.54,13.373,-5.339,-6.117
1756131637495,2025-08-25T09:20:37.495,2.56,15.774,-4.002,-2.862
1756131637515,2025-08-25T09:20:37.515,2.58,13.296,0.934,-1.155
1756131637535,2025-08-25T09:20:37.535,2.6,11.109,2.069,0.366
1756131637555,2025-08-25T09:20:37.555,2.62,12.127,3.034,1.909
1756131637575,2025-08-25T09:20:37.575,2.64,14.71,4.078,3.426
1756131637595,2025-08-25T09:20:37.595,2.66,13.815,4.325,5.255
1756131637615,2025-08-25T09:20:37.615,2.68,9.798,4.87,6.864
1756131637635,2025-08-25T09:20:37.635,2.7,6.28,4.623,7.401
1756131637655,2025-08-25T09:20:37.655,2.72,4.783,3.498,7.046
1756131637675,2025-08-25T09:20:37.675,2.74,5.061,2.912,5.911
1756131637695,2025-08-25T09:20:37.695,2.76,5.922,4.859,5.0
1756131637715,2025-08-25T09:20:37.715,2.78,8.357,7.374,5.701
1756131637735,2025-08-25T09:20:37.735,2.8,11.97,9.604,7.698
1756131637755,2025-08-25T09:20:37.755,2.82,14.291,11.208,9.954
1756131637775,2025-08-25T09:20:37.775,2.84,16.383,11.486,11.532
1756131637795,2025-08-25T09:20:37.795,2.86,17.919,12.058,12.698
1756131637815,2025-08-25T09:20:37.815,2.88,17.607,13.761,13.78
1756131637835,2025-08-25T09:20:37.835,2.9,17.313,16.73,15.377
1756131637855,2025-08-25T09:20:37.855,2.92,16.021,20.111,17.283
1756131637875,2025-08-25T09:20:37.875,2.94,14.07,22.938,19.466
1756131637895,2025-08-25T09:20:37.895,2.96,11.803,24.627,21.784
1756131637915,2025-08-25T09:20:37.915,2.98,11.391,25.457,24.291
1756131637935,2025-08-25T09:20:37.935,3.0,13.316,25.328,25.976
1756131637955,2025-08-25T09:20:37.955,3.02,14.405,25.366,26.764
1756131637975,2025-08-25T09:20:37.975,3.04,14.28,24.15,26.704
1756131637995,2025-08-25T09:20:37.995,3.06,15.675,22.793,26.494
1756131638015,2025-08-25T09:20:38.015,3.08,17.851,21.776,27.008
1756131638035,2025-08-25T09:20:38.035,3.1,22.409,22.13,27.656
1756131638055,2025-08-25T09:20:38.055,3.12,27.538,21.772,28.655
1756131638075,2025-08-25T09:20:38.075,3.14,29.516,22.538,29.592
1756131638095,2025-08-25T09:20:38.095,3.16,28.14,25.305,29.928
1756131638115,2025-08-25T09:20:38.115,3.18,26.444,29.364,29.966
1756131638135,2025-08-25T09:20:38.135,3.2,28.083,35.168,30.922
1756131638155,2025-08-25T09:20:38.155,3.22,29.512,40.343,33.361
1756131638175,2025-08-25T09:20:38.175,3.24,30.419,42.329,35.252
1756131638195,2025-08-25T09:20:38.195,3.26,31.044,44.078,34.688
1756131638215,2025-08-25T09:20:38.215,3.28,27.729,48.323,33.662
1756131638235,2025-08-25T09:20:38.235,3.3,24.905,52.199,33.613
1756131638255,2025-08-25T09:20:38.255,3.32,24.867,59.505,34.497
1756131638275,2025-08-25T09:20:38.275,3.34,22.915,67.443,35.408
1756131638295,2025-08-25T09:20:38.295,3.36,18.598,71.178,36.643
1756131638315,2025-08-25T09:20:38.315,3.38,16.235,71.753,39.825
1756131638335,2025-08-25T09:20:38.335,3.4,15.621,72.119,43.605
1756131638355,2025-08-25T09:20:38.355,3.42,14.52,74.486,47.832
1756131638375,2025-08-25T09:20:38.375,3.44,12.938,73.643,50.93
1756131638395,2025-08-25T09:20:38.395,3.46,11.867,74.992,51.345
1756131638415,2025-08-25T09:20:38.415,3.48,16.825,73.274,52.222
1756131638435,2025-08-25T09:20:38.435,3.5,25.838,64.2,54.097
1756131638455,2025-08-25T09:20:38.455,3.52,29.394,60.354,54.722
1756131638475,2025-08-25T09:20:38.475,3.54,33.255,60.957,57.557
1756131638495,2025-08-25T09:20:38.495,3.56,41.772,70.572,61.059
1756131638515,2025-08-25T09:20:38.515,3.58,52.306,77.862,64.002
1756131638535,2025-08-25T09:20:38.535,3.6,56.822,69.935,66.292
1756131638555,2025-08-25T09:20:38.555,3.62,66.913,53.323,69.207
1756131638575,2025-08-25T09:20:38.575,3.64,96.04,79.135,71.139
1756131638595,2025-08-25T09:20:38.595,3.66,92.29,85.191,73.647
1756131638615,2025-08-25T09:20:38.615,3.68,85.686,70.77,72.081
1756131638635,2025-08-25T09:20:38.635,3.7,82.683,63.67,66.151
1756131638655,2025-08-25T09:20:38.655,3.72,84.348,79.04,62.062
1756131638675,2025-08-25T09:20:38.675,3.74,73.666,63.487,64.375
1756131638695,2025-08-25T09:20:38.695,3.76,41.563,-1.132,78.754
1756131638715,2025-08-25T09:20:38.715,3.78,96.505,56.239,109.466
1756131638735,2025-08-25T09:20:38.735,3.8,18.274,100.271,73.75
1756131638755,2025-08-25T09:20:38.755,3.82,-15.027,117.66,90.808
1756131638775,2025-08-25T09:20:38.775,3.84,-40.038,26.421,109.444
1756131638795,2025-08-25T09:20:38.795,3.86,-121.951,119.364,87.031
1756131638815,2025-08-25T09:20:38.815,3.88,-57.104,124.874,124.874
1756131638835,2025-08-25T09:20:38.835,3.9,-46.437,123.232,119.367
1756131638855,2025-08-25T09:20:38.855,3.92,22.45,70.659,85.602
1756131638875,2025-08-25T09:20:38.875,3.94,111.151,-17.237,95.309
1756131638895,2025-08-25T09:20:38.895,3.96,97.416,-57.614,100.354
1756131638915,2025-08-25T09:20:38.915,3.98,48.575,-97.18,39.676
1756131638935,2025-08-25T09:20:38.935,4.0,4.017,8.171,-19.912
1756131638955,2025-08-25T09:20:38.955,4.02,106.902,27.435,-8.582
1756131638975,2025-08-25T09:20:38.975,4.04,98.045,18.956,26.902
1756131638995,2025-08-25T09:20:38.995,4.06,113.346,16.143,33.933
1756131639015,2025-08-25T09:20:39.015,4.08,115.412,-8.163,24.28
1756131639035,2025-08-25T09:20:39.035,4.1,106.269,-20.926,11.784
1756131639055,2025-08-25T09:20:39.055,4.12,100.191,-16.063,5.804
1756131639075,2025-08-25T09:20:39.075,4.14,70.522,-17.428,-2.71
1756131639095,2025-08-25T09:20:39.095,4.16,30.877,-12.961,-9.848
1756131639115,2025-08-25T09:20:39.115,4.18,4.417,-15.816,-7.995
1756131639135,2025-08-25T09:20:39.135,4.2,-11.288,-23.685,-7.435
1756131639155,2025-08-25T09:20:39.155,4.22,5.252,-56.883,-15.762
1756131639175,2025-08-25T09:20:39.175,4.24,19.268,-68.758,-21.204
1756131639195,2025-08-25T09:20:39.195,4.26,-50.328,-6.955,-44.276
1756131639215,2025-08-25T09:20:39.215,4.28,-124.874,58.598,-52.668
1756131639235,2025-08-25T09:20:39.235,4.3,-109.737,-2.466,-56.357
1756131639255,2025-08-25T09:20:39.255,4.32,-79.787,-19.52,-74.829
1756131639275,2025-08-25T09:20:39.275,4.34,-60.396,-35.118,-72.813
