1721780180173,2024-07-23T19:16:20.173,0.0,9.775,-3.293,-6.787
1721780180193,2024-07-23T19:16:20.193,0.02,9.794,-4.566,-6.947
1721780180213,2024-07-23T19:16:20.213,0.04,7.79,-10.606,-5.949
1721780180233,2024-07-23T19:16:20.233,0.06,5.122,-17.755,-4.345
1721780180253,2024-07-23T19:16:20.253,0.08,4.505,-17.431,-2.492
1721780180273,2024-07-23T19:16:20.273,0.1,5.564,-15.476,-2.256
1721780180293,2024-07-23T19:16:20.293,0.12,5.095,-14.474,-2.698
1721780180313,2024-07-23T19:16:20.313,0.14,4.043,-13.262,-2.542
1721780180333,2024-07-23T19:16:20.333,0.16,4.188,-13.053,-1.749
1721780180353,2024-07-23T19:16:20.353,0.18,4.253,-13.167,-1.033
1721780180373,2024-07-23T19:16:20.373,0.2,3.689,-12.367,-0.038
1721780180393,2024-07-23T19:16:20.393,0.22,2.477,-10.469,1.155
1721780180413,2024-07-23T19:16:20.413,0.24,1.033,-5.415,2.252
1721780180433,2024-07-23T19:16:20.433,0.26,1.734,-1.818,1.814
1721780180453,2024-07-23T19:16:20.453,0.28,4.04,-3.67,0.606
1721780180473,2024-07-23T19:16:20.473,0.3,3.59,-5.625,0.206
1721780180493,2024-07-23T19:16:20.493,0.32,2.039,-3.338,-0.08
1721780180513,2024-07-23T19:16:20.513,0.34,1.955,2.378,-0.72
1721780180533,2024-07-23T19:16:20.533,0.36,3.289,3.011,-1.075
1721780180553,2024-07-23T19:16:20.553,0.38,1.441,-1.018,-0.998
1721780180573,2024-07-23T19:16:20.573,0.4,-0.568,-0.438,-0.633
1721780180593,2024-07-23T19:16:20.593,0.42,0.553,5.316,1.082
1721780180613,2024-07-23T19:16:20.613,0.44,0.095,9.383,1.349
1721780180633,2024-07-23T19:16:20.633,0.46,0.183,10.03,0.648
1721780180653,2024-07-23T19:16:20.653,0.48,0.518,6.498,-0.385
1721780180673,2024-07-23T19:16:20.673,0.5,-0.076,2.34,-0.964
1721780180693,2024-07-23T19:16:20.693,0.52,-0.568,2.607,-0.633
1721780180713,2024-07-23T19:16:20.713,0.54,-0.541,5.575,-0.415
1721780180733,2024-07-23T19:16:20.733,0.56,0.423,8.883,-1.109
1721780180753,2024-07-23T19:16:20.753,0.58,1.532,9.043,-1.197
1721780180773,2024-07-23T19:16:20.773,0.6,0.518,4.707,-1.147
1721780180793,2024-07-23T19:16:20.793,0.62,0.027,2.786,-1.01
1721780180813,2024-07-23T19:16:20.813,0.64,0.743,3.895,-1.547
1721780180833,2024-07-23T19:16:20.833,0.66,5.335,7.58,-3.46
1721780180853,2024-07-23T19:16:20.853,0.68,11.654,10.61,-6.345
1721780180873,2024-07-23T19:16:20.873,0.7,17.389,12.969,-7.496
1721780180893,2024-07-23T19:16:20.893,0.72,23.918,14.668,-11.97
1721780180913,2024-07-23T19:16:20.913,0.74,33.944,20.671,-21.441
1721780180933,2024-07-23T19:16:20.933,0.76,50.998,32.412,-35.156
1721780180953,2024-07-23T19:16:20.953,0.78,61.014,36.593,-44.531
1721780180973,2024-07-23T19:16:20.973,0.8,67.287,40.423,-53.567
1721780180993,2024-07-23T19:16:20.993,0.82,75.385,44.306,-60.629
1721780181013,2024-07-23T19:16:21.013,0.84,77.275,38.357,-64.943
1721780181033,2024-07-23T19:16:21.033,0.86,76.997,39.059,-70.857
1721780181053,2024-07-23T19:16:21.053,0.88,77.401,49.211,-76.845
1721780181073,2024-07-23T19:16:21.073,0.9,76.997,57.9,-82.245
1721780181093,2024-07-23T19:16:21.093,0.92,75.103,61.029,-87.092
1721780181113,2024-07-23T19:16:21.113,0.94,70.526,61.025,-90.598
1721780181133,2024-07-23T19:16:21.133,0.96,63.967,61.204,-94.043
1721780181153,2024-07-23T19:16:21.153,0.98,57.934,68.354,-98.758
1721780181173,2024-07-23T19:16:21.173,1.0,53.034,76.681,-104.512
