1721802673219,2024-07-24T01:31:13.219,0.0,-0.152,14.417,-3.868
1721802673239,2024-07-24T01:31:13.239,0.02,-0.37,13.872,-2.843
1721802673259,2024-07-24T01:31:13.259,0.04,-1.345,6.726,-0.358
1721802673279,2024-07-24T01:31:13.279,0.06,-1.3,-1.387,-0.606
1721802673299,2024-07-24T01:31:13.299,0.08,-0.042,-0.686,-0.8
1721802673319,2024-07-24T01:31:13.319,0.1,0.328,2.321,-1.49
1721802673339,2024-07-24T01:31:13.339,0.12,0.595,2.557,-2.13
1721802673359,2024-07-24T01:31:13.359,0.14,0.507,0.56,-2.222
1721802673379,2024-07-24T01:31:13.379,0.16,0.507,-1.433,-2.146
1721802673399,2024-07-24T01:31:13.399,0.18,0.671,-2.088,-1.692
1721802673419,2024-07-24T01:31:13.419,0.2,0.545,-2.218,-1.578
1721802673439,2024-07-24T01:31:13.439,0.22,1.12,-2.332,-1.307
1721802673459,2024-07-24T01:31:13.459,0.24,2.146,-1.776,-0.873
1721802673479,2024-07-24T01:31:13.479,0.26,2.774,-1.593,-0.526
1721802673499,2024-07-24T01:31:13.499,0.28,3.178,-1.764,0.011
1721802673519,2024-07-24T01:31:13.519,0.3,3.213,-2.134,0.385
1721802673539,2024-07-24T01:31:13.539,0.32,3.079,-1.654,0.526
1721802673559,2024-07-24T01:31:13.559,0.34,2.793,0.072,0.949
1721802673579,2024-07-24T01:31:13.579,0.36,2.26,1.555,1.46
1721802673599,2024-07-24T01:31:13.599,0.38,1.707,1.822,1.829
1721802673619,2024-07-24T01:31:13.619,0.4,1.296,1.635,2.115
1721802673639,2024-07-24T01:31:13.639,0.42,1.174,2.382,2.062
1721802673659,2024-07-24T01:31:13.659,0.44,0.85,2.363,2.214
1721802673679,2024-07-24T01:31:13.679,0.46,0.091,1.014,2.55
1721802673699,2024-07-24T01:31:13.699,0.48,-0.366,-0.309,2.588
1721802673719,2024-07-24T01:31:13.719,0.5,-0.103,-1.235,2.336
1721802673739,2024-07-24T01:31:13.739,0.52,0.255,-1.341,1.89
1721802673759,2024-07-24T01:31:13.759,0.54,0.69,-1.425,1.494
1721802673779,2024-07-24T01:31:13.779,0.56,1.147,-1.448,1.139
1721802673799,2024-07-24T01:31:13.799,0.58,1.429,-1.037,0.591
1721802673819,2024-07-24T01:31:13.819,0.6,1.78,-1.307,0.168
1721802673839,2024-07-24T01:31:13.839,0.62,1.768,-1.585,-0.427
1721802673859,2024-07-24T01:31:13.859,0.64,1.185,-0.976,-0.915
1721802673879,2024-07-24T01:31:13.879,0.66,0.553,-0.518,-1.258
1721802673899,2024-07-24T01:31:13.899,0.68,-0.244,-0.313,-1.574
1721802673919,2024-07-24T01:31:13.919,0.7,-0.8,-1.223,-1.563
1721802673939,2024-07-24T01:31:13.939,0.72,-0.949,-2.424,-1.429
1721802673959,2024-07-24T01:31:13.959,0.74,-0.979,-1.829,-1.578
1721802673979,2024-07-24T01:31:13.979,0.76,-0.96,0.008,-2.069
1721802673999,2024-07-24T01:31:13.999,0.78,-1.059,2.553,-2.744
1721802674019,2024-07-24T01:31:14.019,0.8,-1.585,4.539,-3.079
1721802674039,2024-07-24T01:31:14.039,0.82,-2.279,5.046,-3.163
1721802674059,2024-07-24T01:31:14.059,0.84,-2.553,5.568,-2.976
1721802674079,2024-07-24T01:31:14.079,0.86,-3.399,5.24,-2.706
1721802674099,2024-07-24T01:31:14.099,0.88,-3.62,2.321,-2.165
1721802674119,2024-07-24T01:31:14.119,0.9,-2.946,1.124,-1.803
1721802674139,2024-07-24T01:31:14.139,0.92,-2.165,2.218,-1.643
1721802674159,2024-07-24T01:31:14.159,0.94,-1.387,2.13,-1.197
1721802674179,2024-07-24T01:31:14.179,0.96,-0.812,0.373,-0.77
1721802674199,2024-07-24T01:31:14.199,0.98,-0.728,-0.728,-0.534
1721802674219,2024-07-24T01:31:14.219,1.0,-0.431,-0.168,-0.465
1721802674239,2024-07-24T01:31:14.239,1.02,-0.332,1.326,-0.884
1721802674259,2024-07-24T01:31:14.259,1.04,-0.922,2.416,-1.216
1721802674279,2024-07-24T01:31:14.279,1.06,-0.743,3.617,-1.315
1721802674299,2024-07-24T01:31:14.299,1.08,-0.366,4.889,-1.38
1721802674319,2024-07-24T01:31:14.319,1.1,-0.511,4.386,-1.441
1721802674339,2024-07-24T01:31:14.339,1.12,-0.164,3.251,-1.677
1721802674359,2024-07-24T01:31:14.359,1.14,0.111,3.697,-1.963
1721802674379,2024-07-24T01:31:14.379,1.16,0.118,3.579,-1.738
1721802674399,2024-07-24T01:31:14.399,1.18,-0.267,1.867,-1.73
1721802674419,2024-07-24T01:31:14.419,1.2,-0.252,2.691,-1.936
1721802674439,2024-07-24T01:31:14.439,1.22,0.229,5.918,-1.959
1721802674459,2024-07-24T01:31:14.459,1.24,0.271,8.704,-2.34
1721802674479,2024-07-24T01:31:14.479,1.26,-1.292,7.969,-2.424
1721802674499,2024-07-24T01:31:14.499,1.28,-2.374,6.475,-2.1
1721802674519,2024-07-24T01:31:14.519,1.3,-3.155,6.109,-1.97
1721802674539,2024-07-24T01:31:14.539,1.32,-3.11,5.133,-1.524
1721802674559,2024-07-24T01:31:14.559,1.34,-2.694,5.575,-1.04
1721802674579,2024-07-24T01:31:14.579,1.36,-0.972,12.702,-1.025
1721802674599,2024-07-24T01:31:14.599,1.38,1.132,24.92,-1.425
1721802674619,2024-07-24T01:31:14.619,1.4,1.601,38.155,-2.271
1721802674639,2024-07-24T01:31:14.639,1.42,1.536,49.276,-1.898
1721802674659,2024-07-24T01:31:14.659,1.44,1.101,56.909,0.564
1721802674679,2024-07-24T01:31:14.679,1.46,2.138,62.176,-0.423
1721802674699,2024-07-24T01:31:14.699,1.48,4.836,55.141,-1.364
1721802674719,2024-07-24T01:31:14.719,1.5,7.447,50.038,-0.781
1721802674739,2024-07-24T01:31:14.739,1.52,8.03,67.9,-2.443
1721802674759,2024-07-24T01:31:14.759,1.54,7.466,92.165,-1.075
1721802674779,2024-07-24T01:31:14.779,1.56,7.595,96.639,2.641
1721802674799,2024-07-24T01:31:14.799,1.58,6.292,73.43,5.194
1721802674819,2024-07-24T01:31:14.819,1.6,5.606,41.757,9.527
1721802674839,2024-07-24T01:31:14.839,1.62,7.569,24.181,13.479
1721802674859,2024-07-24T01:31:14.859,1.64,10.042,23.826,13.411
1721802674879,2024-07-24T01:31:14.879,1.66,11.559,31.814,10.926
1721802674899,2024-07-24T01:31:14.899,1.68,12.763,37.024,9.615
1721802674919,2024-07-24T01:31:14.919,1.7,14.158,31.345,11.372
1721802674939,2024-07-24T01:31:14.939,1.72,14.962,19.607,13.716
1721802674959,2024-07-24T01:31:14.959,1.74,14.829,15.313,13.422
1721802674979,2024-07-24T01:31:14.979,1.76,11.745,13.605,12.9
1721802674999,2024-07-24T01:31:14.999,1.78,11.185,7.828,13.357
1721802675019,2024-07-24T01:31:15.019,1.8,13.731,6.928,12.359
1721802675039,2024-07-24T01:31:15.039,1.82,15.48,10.457,11.204
1721802675059,2024-07-24T01:31:15.059,1.84,18.308,7.957,12.138
1721802675079,2024-07-24T01:31:15.079,1.86,22.119,6.094,12.534
1721802675099,2024-07-24T01:31:15.099,1.88,20.907,-1.627,15.038
1721802675119,2024-07-24T01:31:15.119,1.9,15.606,-38.537,17.134
1721802675139,2024-07-24T01:31:15.139,1.92,13.986,-59.79,19.055
1721802675159,2024-07-24T01:31:15.159,1.94,14.97,-44.192,19.851
1721802675179,2024-07-24T01:31:15.179,1.96,18.674,-36.418,22.755
1721802675199,2024-07-24T01:31:15.199,1.98,14.303,-39.665,20.857
1721802675219,2024-07-24T01:31:15.219,2.0,10.789,-28.056,16.071
1721802675239,2024-07-24T01:31:15.239,2.02,0.873,-13.369,12.679
1721802675259,2024-07-24T01:31:15.259,2.04,-2.847,-3.201,11.38
1721802675279,2024-07-24T01:31:15.279,2.06,-4.028,-1.78,7.275
1721802675299,2024-07-24T01:31:15.299,2.08,-6.597,-9.059,5.556
1721802675319,2024-07-24T01:31:15.319,2.1,-5.713,-12.599,7.294
1721802675339,2024-07-24T01:31:15.339,2.12,-3.125,-9.516,6.81
1721802675359,2024-07-24T01:31:15.359,2.14,-3.11,-9.135,6.345
1721802675379,2024-07-24T01:31:15.379,2.16,-5.907,-17.081,6.848
1721802675399,2024-07-24T01:31:15.399,2.18,-9.615,-26.822,8.056
1721802675419,2024-07-24T01:31:15.419,2.2,-13.693,-40.061,9.143
1721802675439,2024-07-24T01:31:15.439,2.22,-16.3,-58.155,9.699
1721802675459,2024-07-24T01:31:15.459,2.24,-16.776,-70.061,12.443
1721802675479,2024-07-24T01:31:15.479,2.26,-18.697,-81.159,12.088
1721802675499,2024-07-24T01:31:15.499,2.28,-18.872,-92.081,9.261
1721802675519,2024-07-24T01:31:15.519,2.3,-23.746,-106.837,4.76
1721802675539,2024-07-24T01:31:15.539,2.32,-28.243,-124.874,-2.367
1721802675559,2024-07-24T01:31:15.559,2.34,-25.236,-124.874,-6.627
1721802675579,2024-07-24T01:31:15.579,2.36,-12.633,-114.996,-10.911
1721802675599,2024-07-24T01:31:15.599,2.38,-1.521,-50.385,-19.558
1721802675619,2024-07-24T01:31:15.619,2.4,10.526,55.488,-23.457
1721802675639,2024-07-24T01:31:15.639,2.42,27.271,124.874,-23.316
1721802675659,2024-07-24T01:31:15.659,2.44,39.886,124.874,-14.668
1721802675679,2024-07-24T01:31:15.679,2.46,48.201,119.07,6.223
1721802675699,2024-07-24T01:31:15.699,2.48,48.659,84.535,36.521
1721802675719,2024-07-24T01:31:15.719,2.5,39.996,24.089,67.127
1721802675739,2024-07-24T01:31:15.739,2.52,30.187,-28.952,86.7
1721802675759,2024-07-24T01:31:15.759,2.54,17.214,-59.318,95.171
1721802675779,2024-07-24T01:31:15.779,2.56,0.979,-97.82,97.637
1721802675799,2024-07-24T01:31:15.799,2.58,-8.525,-124.874,106.993
1721802675819,2024-07-24T01:31:15.819,2.6,-20.526,-124.874,116.814
1721802675839,2024-07-24T01:31:15.839,2.62,-36.345,-124.276,118.67
1721802675859,2024-07-24T01:31:15.859,2.64,-51.212,-124.874,109.714
1721802675879,2024-07-24T01:31:15.879,2.66,-60.469,-124.874,101.456
1721802675899,2024-07-24T01:31:15.899,2.68,-60.785,-124.867,96.185
1721802675919,2024-07-24T01:31:15.919,2.7,-66.898,-124.874,87.275
1721802675939,2024-07-24T01:31:15.939,2.72,-66.688,-124.874,77.428
1721802675959,2024-07-24T01:31:15.959,2.74,-57.557,-124.874,76.94
1721802675979,2024-07-24T01:31:15.979,2.76,-54.661,-124.874,72.473
1721802675999,2024-07-24T01:31:15.999,2.78,-43.236,-100.385,66.627
1721802676019,2024-07-24T01:31:16.019,2.8,-21.2,-7.813,52.63
1721802676039,2024-07-24T01:31:16.039,2.82,-24.024,47.031,34.623
1721802676059,2024-07-24T01:31:16.059,2.84,-25.888,69.832,26.787
1721802676079,2024-07-24T01:31:16.079,2.86,-15.339,86.338,19.398
1721802676099,2024-07-24T01:31:16.099,2.88,-12.443,84.897,4.928
1721802676119,2024-07-24T01:31:16.119,2.9,-5.861,112.687,-10.114
1721802676139,2024-07-24T01:31:16.139,2.92,20.587,124.874,-17.473
1721802676159,2024-07-24T01:31:16.159,2.94,51.841,124.874,-30.213
1721802676179,2024-07-24T01:31:16.179,2.96,71.04,124.543,-35.938
