1658414472090.0,2022-07-21T09:41:12.090,16.368,1.566,2.256,-0.72
1658414472121.0,2022-07-21T09:41:12.121,16.399,1.932,2.954,-0.831
1658414472152.0,2022-07-21T09:41:12.152,16.43,2.229,3.262,-1.025
1658414472183.0,2022-07-21T09:41:12.183,16.461,2.287,3.205,-1.037
1658414472214.0,2022-07-21T09:41:12.214,16.492,1.532,1.764,-0.979
1658414472245.0,2022-07-21T09:41:12.245,16.523,0.408,-0.457,-0.88
1658414472276.0,2022-07-21T09:41:12.276,16.554,0.149,-1.833,-0.774
1658414472307.0,2022-07-21T09:41:12.307,16.585,0.537,-1.986,-0.697
1658414472338.0,2022-07-21T09:41:12.338,16.616,0.922,-0.896,-0.819
1658414472369.0,2022-07-21T09:41:12.369,16.647,1.406,0.507,-0.766
1658414472400.0,2022-07-21T09:41:12.400,16.678,1.494,1.235,-0.488
1658414472431.0,2022-07-21T09:41:12.431,16.709,1.025,0.968,-0.29
1658414472462.0,2022-07-21T09:41:12.462,16.74,0.591,0.332,-0.53
1658414472493.0,2022-07-21T09:41:12.493,16.771,0.202,-0.503,-0.762
1658414472524.0,2022-07-21T09:41:12.524,16.802,0.008,-1.448,-0.816
1658414472555.0,2022-07-21T09:41:12.555,16.833,-0.255,-2.546,-0.629
1658414472586.0,2022-07-21T09:41:12.586,16.864,-0.267,-3.674,-0.427
1658414472617.0,2022-07-21T09:41:12.617,16.895,-0.232,-4.017,-0.393
1658414472648.0,2022-07-21T09:41:12.648,16.926,0.038,-3.121,-0.568
1658414472679.0,2022-07-21T09:41:12.679,16.957,0.549,-1.806,-0.663
1658414472710.0,2022-07-21T09:41:12.710,16.988,0.69,-0.008,-0.774
1658414472741.0,2022-07-21T09:41:12.741,17.019,1.204,1.536,-0.716
1658414472772.0,2022-07-21T09:41:12.772,17.05,1.604,1.963,-0.701
1658414472803.0,2022-07-21T09:41:12.803,17.081,1.521,1.791,-0.926
1658414472834.0,2022-07-21T09:41:12.834,17.112,1.368,1.197,-0.964
1658414472865.0,2022-07-21T09:41:12.865,17.143,1.273,0.564,-0.819
1658414472896.0,2022-07-21T09:41:12.896,17.174,0.747,0.24,-0.835
1658414472927.0,2022-07-21T09:41:12.927,17.205,0.678,0.084,-1.235
1658414472958.0,2022-07-21T09:41:12.958,17.236,1.349,0.842,-1.692
1658414472989.0,2022-07-21T09:41:12.989,17.267,1.62,2.203,-2.027
1658414473020.0,2022-07-21T09:41:13.020,17.298,1.616,3.277,-1.978
1658414473051.0,2022-07-21T09:41:13.051,17.329,1.73,4.017,-1.463
1658414473082.0,2022-07-21T09:41:13.082,17.36,2.134,4.642,-0.861
1658414473113.0,2022-07-21T09:41:13.113,17.391,2.428,4.611,-0.229
1658414473144.0,2022-07-21T09:41:13.144,17.422,2.378,3.601,0.232
1658414473175.0,2022-07-21T09:41:13.175,17.453,1.959,2.024,0.442
1658414473206.0,2022-07-21T09:41:13.206,17.484,1.456,0.373,0.423
1658414473237.0,2022-07-21T09:41:13.237,17.515,1.239,-1.04,0.198
1658414473268.0,2022-07-21T09:41:13.268,17.546,1.2,-1.936,-0.213
1658414473299.0,2022-07-21T09:41:13.299,17.577,0.861,-2.058,-0.48
