1721806539107,2024-07-24T02:35:39.107,0.0,47.912,117.176,-94.196
1721806539127,2024-07-24T02:35:39.127,0.02,52.066,122.995,-93.14
1721806539147,2024-07-24T02:35:39.147,0.04,66.909,124.874,-102.172
1721806539167,2024-07-24T02:35:39.167,0.06,91.997,123.426,-100.114
1721806539187,2024-07-24T02:35:39.187,0.08,99.691,90.354,-72.877
1721806539207,2024-07-24T02:35:39.207,0.1,68.007,3.06,-23.678
1721806539227,2024-07-24T02:35:39.227,0.12,17.138,-117.984,19.322
1721806539247,2024-07-24T02:35:39.247,0.14,5.282,-119.783,48.335
1721806539267,2024-07-24T02:35:39.267,0.16,-22.774,-59.093,48.807
1721806539287,2024-07-24T02:35:39.287,0.18,-61.235,-0.252,45.156
1721806539307,2024-07-24T02:35:39.307,0.2,-88.102,43.19,62.306
1721806539327,2024-07-24T02:35:39.327,0.22,-123.087,5.53,81.696
1721806539347,2024-07-24T02:35:39.347,0.24,-124.874,-79.592,108.697
1721806539367,2024-07-24T02:35:39.367,0.26,-124.375,-86.04,124.874
1721806539387,2024-07-24T02:35:39.387,0.28,-124.768,9.432,124.874
1721806539407,2024-07-24T02:35:39.407,0.3,-119.264,86.917,124.505
1721806539427,2024-07-24T02:35:39.427,0.32,-90.915,85.716,124.874
1721806539447,2024-07-24T02:35:39.447,0.34,-71.643,63.049,124.874
1721806539467,2024-07-24T02:35:39.467,0.36,-54.112,57.355,124.87
1721806539487,2024-07-24T02:35:39.487,0.38,-37.851,56.829,124.874
1721806539507,2024-07-24T02:35:39.507,0.4,-32.569,46.231,124.874
1721806539527,2024-07-24T02:35:39.527,0.42,-31.54,37.012,124.874
1721806539547,2024-07-24T02:35:39.547,0.44,-21.833,63.415,115.583
1721806539567,2024-07-24T02:35:39.567,0.46,-11.425,84.055,92.161
1721806539587,2024-07-24T02:35:39.587,0.48,-6.174,71.421,66.604
1721806539607,2024-07-24T02:35:39.607,0.5,2.862,45.244,42.325
1721806539627,2024-07-24T02:35:39.627,0.52,3.838,-0.427,34.451
1721806539647,2024-07-24T02:35:39.647,0.54,-4.493,-42.283,39.15
1721806539667,2024-07-24T02:35:39.667,0.56,-12.188,-51.178,50.038
1721806539687,2024-07-24T02:35:39.687,0.58,-16.646,-52.073,56.631
1721806539707,2024-07-24T02:35:39.707,0.6,-2.691,-17.877,53.167
1721806539727,2024-07-24T02:35:39.727,0.62,-3.293,-0.949,56.684
1721806539747,2024-07-24T02:35:39.747,0.64,-18.373,-34.085,56.944
1721806539767,2024-07-24T02:35:39.767,0.66,-22.005,-74.409,54.009
1721806539787,2024-07-24T02:35:39.787,0.68,-23.251,-100.332,58.19
1721806539807,2024-07-24T02:35:39.807,0.7,-14.284,-70.636,64.844
1721806539827,2024-07-24T02:35:39.827,0.72,0.168,-12.63,69.489
1721806539847,2024-07-24T02:35:39.847,0.74,5.229,19.116,69.798
1721806539867,2024-07-24T02:35:39.867,0.76,4.985,24.398,66.955
1721806539887,2024-07-24T02:35:39.887,0.78,16.193,43.205,55.16
1721806539907,2024-07-24T02:35:39.907,0.8,28.51,64.901,50.732
1721806539927,2024-07-24T02:35:39.927,0.82,27.389,78.613,48.83
1721806539947,2024-07-24T02:35:39.947,0.84,25.324,91.345,48.468
1721806539967,2024-07-24T02:35:39.967,0.86,24.036,91.635,48.826
1721806539987,2024-07-24T02:35:39.987,0.88,22.588,82.729,49.657
1721806540007,2024-07-24T02:35:40.007,0.9,22.534,61.101,55.126
1721806540027,2024-07-24T02:35:40.027,0.92,24.489,39.775,57.374
1721806540047,2024-07-24T02:35:40.047,0.94,26.608,29.188,56.498
1721806540067,2024-07-24T02:35:40.067,0.96,25.621,38.807,46.852
1721806540087,2024-07-24T02:35:40.087,0.98,16.795,51.921,43.163
