1721802401577,2024-07-24T01:26:41.577,0.0,-124.874,-39.051,124.874
1721802401597,2024-07-24T01:26:41.597,0.02,-124.874,-40.171,124.874
1721802401617,2024-07-24T01:26:41.617,0.04,-124.874,-40.412,124.874
1721802401637,2024-07-24T01:26:41.637,0.06,-124.486,-26.071,124.874
1721802401657,2024-07-24T01:26:41.657,0.08,-114.23,-4.257,124.874
1721802401677,2024-07-24T01:26:41.677,0.1,-93.213,7.961,124.874
1721802401697,2024-07-24T01:26:41.697,0.12,-71.044,15.37,124.874
1721802401717,2024-07-24T01:26:41.717,0.14,-58.327,30.042,124.874
1721802401737,2024-07-24T01:26:41.737,0.16,-52.283,46.452,124.874
1721802401757,2024-07-24T01:26:41.757,0.18,-43.819,43.007,124.874
1721802401777,2024-07-24T01:26:41.777,0.2,-42.096,33.598,124.874
1721802401797,2024-07-24T01:26:41.797,0.22,-40.694,17.058,124.874
1721802401817,2024-07-24T01:26:41.817,0.24,-13.415,-20.953,124.874
1721802401837,2024-07-24T01:26:41.837,0.26,4.707,-42.912,124.874
1721802401857,2024-07-24T01:26:41.857,0.28,-9.234,-47.138,124.874
1721802401877,2024-07-24T01:26:41.877,0.3,-14.882,-50.812,124.402
1721802401897,2024-07-24T01:26:41.897,0.32,0.141,-39.718,97.893
1721802401917,2024-07-24T01:26:41.917,0.34,13.38,-1.677,38.479
1721802401937,2024-07-24T01:26:41.937,0.36,13.365,24.417,-11.159
1721802401957,2024-07-24T01:26:41.957,0.38,15.278,28.567,-56.818
1721802401977,2024-07-24T01:26:41.977,0.4,24.539,34.146,-110.404
1721802401997,2024-07-24T01:26:41.997,0.42,37.325,37.184,-124.874
1721802402017,2024-07-24T01:26:42.017,0.44,49.059,33.613,-124.787
1721802402037,2024-07-24T01:26:42.037,0.46,65.827,37.184,-124.466
1721802402057,2024-07-24T01:26:42.057,0.48,81.845,47.355,-124.874
1721802402077,2024-07-24T01:26:42.077,0.5,94.444,57.588,-124.874
1721802402097,2024-07-24T01:26:42.097,0.52,104.013,60.305,-124.867
1721802402117,2024-07-24T01:26:42.117,0.54,112.656,52.138,-124.874
1721802402137,2024-07-24T01:26:42.137,0.56,119.973,37.873,-124.874
1721802402157,2024-07-24T01:26:42.157,0.58,120.004,19.703,-124.874
1721802402177,2024-07-24T01:26:42.177,0.6,111.978,3.056,-124.874
1721802402197,2024-07-24T01:26:42.197,0.62,106.616,-10.545,-124.874
1721802402217,2024-07-24T01:26:42.217,0.64,98.78,-17.626,-124.874
1721802402237,2024-07-24T01:26:42.237,0.66,91.749,-20.313,-124.874
1721802402257,2024-07-24T01:26:42.257,0.68,91.463,-23.144,-124.874
1721802402277,2024-07-24T01:26:42.277,0.7,77.332,-44.253,-124.874
1721802402297,2024-07-24T01:26:42.297,0.72,64.104,-76.376,-124.874
1721802402317,2024-07-24T01:26:42.317,0.74,60.694,-105.229,-124.874
1721802402337,2024-07-24T01:26:42.337,0.76,52.946,-124.874,-124.874
1721802402357,2024-07-24T01:26:42.357,0.78,38.361,-124.874,-124.874
1721802402377,2024-07-24T01:26:42.377,0.8,22.218,-124.539,-124.874
1721802402397,2024-07-24T01:26:42.397,0.82,10.846,-124.863,-124.874
1721802402417,2024-07-24T01:26:42.417,0.84,-1.601,-124.874,-124.874
1721802402437,2024-07-24T01:26:42.437,0.86,-15.484,-124.874,-113.754
1721802402457,2024-07-24T01:26:42.457,0.88,-29.466,-124.874,-71.62
1721802402477,2024-07-24T01:26:42.477,0.9,-33.655,-120.156,-23.338
1721802402497,2024-07-24T01:26:42.497,0.92,-22.912,-72.599,22.862
1721802402517,2024-07-24T01:26:42.517,0.94,-9.413,-10.636,64.996
1721802402537,2024-07-24T01:26:42.537,0.96,2.241,22.805,101.787
1721802402557,2024-07-24T01:26:42.557,0.98,7.919,29.977,124.874
1721802402577,2024-07-24T01:26:42.577,1.0,9.768,15.976,124.874
1721802402597,2024-07-24T01:26:42.597,1.02,7.809,4.596,124.531
1721802402617,2024-07-24T01:26:42.617,1.04,6.235,4.992,124.84
1721802402637,2024-07-24T01:26:42.637,1.06,7.489,10.732,124.874
1721802402657,2024-07-24T01:26:42.657,1.08,9.371,22.957,124.87
1721802402677,2024-07-24T01:26:42.677,1.1,9.703,39.63,124.874
1721802402697,2024-07-24T01:26:42.697,1.12,9.158,57.191,124.874
1721802402717,2024-07-24T01:26:42.717,1.14,7.283,74.726,124.874
1721802402737,2024-07-24T01:26:42.737,1.16,4.135,86.559,124.874
