1755702049355,2025-08-20T10:00:49.355,0.0,-0.492,-0.545,0.739
1755702049375,2025-08-20T10:00:49.375,0.02,-0.461,-0.64,0.122
1755702049395,2025-08-20T10:00:49.395,0.04,-0.724,-1.894,0.72
1755702049415,2025-08-20T10:00:49.415,0.06,-1.216,-3.681,0.488
1755702049435,2025-08-20T10:00:49.435,0.08,-1.006,-2.584,-0.171
1755702049455,2025-08-20T10:00:49.455,0.1,-0.819,0.194,-0.938
1755702049475,2025-08-20T10:00:49.475,0.12,-0.8,1.41,-1.528
1755702049495,2025-08-20T10:00:49.495,0.14,-1.075,0.156,-1.723
1755702049515,2025-08-20T10:00:49.515,0.16,-1.33,-1.025,-1.841
1755702049535,2025-08-20T10:00:49.535,0.18,-1.277,-0.69,-1.886
1755702049555,2025-08-20T10:00:49.555,0.2,-0.983,0.716,-1.928
1755702049575,2025-08-20T10:00:49.575,0.22,-0.572,0.503,-2.321
1755702049595,2025-08-20T10:00:49.595,0.24,-0.24,-0.511,-2.752
1755702049615,2025-08-20T10:00:49.615,0.26,-0.03,0.454,-3.38
1755702049635,2025-08-20T10:00:49.635,0.28,-0.141,1.151,-4.287
1755702049655,2025-08-20T10:00:49.655,0.3,-0.313,0.286,-6.223
1755702049675,2025-08-20T10:00:49.675,0.32,-0.72,-1.25,-9.455
1755702049695,2025-08-20T10:00:49.695,0.34,-2.927,-8.133,-12.107
1755702049715,2025-08-20T10:00:49.715,0.36,-9.653,-27.005,-13.27
1755702049735,2025-08-20T10:00:49.735,0.38,-22.092,-53.929,-14.12
1755702049755,2025-08-20T10:00:49.755,0.4,-36.521,-75.385,-18.319
1755702049775,2025-08-20T10:00:49.775,0.42,-52.851,-86.353,-25.903
1755702049795,2025-08-20T10:00:49.795,0.44,-68.704,-95.461,-35.838
1755702049815,2025-08-20T10:00:49.815,0.46,-82.073,-102.344,-44.188
1755702049835,2025-08-20T10:00:49.835,0.48,-90.553,-90.412,-46.658
1755702049855,2025-08-20T10:00:49.855,0.5,-94.055,-54.341,-47.98
1755702049875,2025-08-20T10:00:49.875,0.52,-95.755,-35.015,-49.596
1755702049895,2025-08-20T10:00:49.895,0.54,-101.059,-51.029,-51.216
1755702049915,2025-08-20T10:00:49.915,0.56,-106.17,-83.655,-50.743
1755702049935,2025-08-20T10:00:49.935,0.58,-103.072,-124.451,-47.222
1755702049955,2025-08-20T10:00:49.955,0.6,-95.343,-124.874,-53.095
1755702049975,2025-08-20T10:00:49.975,0.62,-98.079,-124.245,-47.481
1755702049995,2025-08-20T10:00:49.995,0.64,-83.613,-124.79,-34.798
1755702050015,2025-08-20T10:00:50.015,0.66,-63.163,-124.874,-28.136
1755702050035,2025-08-20T10:00:50.035,0.68,-49.325,-124.87,-38.571
1755702050055,2025-08-20T10:00:50.055,0.7,-34.874,-124.874,-33.857
1755702050075,2025-08-20T10:00:50.075,0.72,-31.254,-124.874,-17.683
1755702050095,2025-08-20T10:00:50.095,0.74,-24.87,-124.874,0.034
1755702050115,2025-08-20T10:00:50.115,0.76,-7.973,-124.874,22.077
1755702050135,2025-08-20T10:00:50.135,0.78,13.125,-124.101,46.124
1755702050155,2025-08-20T10:00:50.155,0.8,31.155,-100.575,62.919
1755702050175,2025-08-20T10:00:50.175,0.82,35.747,-79.135,78.624
1755702050195,2025-08-20T10:00:50.195,0.84,32.702,-83.289,91.662
1755702050215,2025-08-20T10:00:50.215,0.86,37.9,-62.21,92.66
1755702050235,2025-08-20T10:00:50.235,0.88,50.164,14.402,85.968
1755702050255,2025-08-20T10:00:50.255,0.9,64.085,109.989,79.638
1755702050275,2025-08-20T10:00:50.275,0.92,67.226,124.874,75.168
1755702050295,2025-08-20T10:00:50.295,0.94,53.598,111.155,67.656
1755702050315,2025-08-20T10:00:50.315,0.96,42.645,60.789,66.879
1755702050335,2025-08-20T10:00:50.335,0.98,40.495,38.811,68.537
1755702050355,2025-08-20T10:00:50.355,1.0,47.199,72.054,67.832
1755702050375,2025-08-20T10:00:50.375,1.02,55.899,103.441,68.689
1755702050395,2025-08-20T10:00:50.395,1.04,56.753,90.918,69.398
1755702050415,2025-08-20T10:00:50.415,1.06,53.049,48.777,70.633
1755702050435,2025-08-20T10:00:50.435,1.08,50.652,13.979,71.361
1755702050455,2025-08-20T10:00:50.455,1.1,52.523,23.289,67.001
1755702050475,2025-08-20T10:00:50.475,1.12,62.389,60.293,58.849
1755702050495,2025-08-20T10:00:50.495,1.14,77.37,112.283,46.585
1755702050515,2025-08-20T10:00:50.515,1.16,91.635,124.874,34.028
1755702050535,2025-08-20T10:00:50.535,1.18,90.396,103.159,21.772
1755702050555,2025-08-20T10:00:50.555,1.2,72.774,0.114,27.348
1755702050575,2025-08-20T10:00:50.575,1.22,57.172,-49.909,30.869
1755702050595,2025-08-20T10:00:50.595,1.24,41.338,-40.621,36.723
1755702050615,2025-08-20T10:00:50.615,1.26,26.57,-21.319,45.229
1755702050635,2025-08-20T10:00:50.635,1.28,15.614,3.571,48.407
1755702050655,2025-08-20T10:00:50.655,1.3,5.983,20.217,47.771
1755702050675,2025-08-20T10:00:50.675,1.32,-6.319,4.024,57.954
