1757965245784,2025-09-15T14:40:45.784,0.0,0.015,0.061,-1.898
1757965245804,2025-09-15T14:40:45.804,0.02,0.236,0.023,-1.532
1757965245824,2025-09-15T14:40:45.824,0.04,0.572,-0.598,-1.62
1757965245844,2025-09-15T14:40:45.844,0.06,0.663,-0.126,-1.463
1757965245864,2025-09-15T14:40:45.864,0.08,0.465,1.021,-1.593
1757965245884,2025-09-15T14:40:45.884,0.1,0.625,1.09,-1.688
1757965245904,2025-09-15T14:40:45.904,0.12,0.899,0.644,-1.582
1757965245924,2025-09-15T14:40:45.924,0.14,0.636,0.438,-1.646
1757965245944,2025-09-15T14:40:45.944,0.16,0.469,0.461,-1.437
1757965245964,2025-09-15T14:40:45.964,0.18,0.602,0.808,-1.105
1757965245984,2025-09-15T14:40:45.984,0.2,0.358,0.404,-1.044
1757965246004,2025-09-15T14:40:46.004,0.22,0.057,-0.206,-0.907
1757965246024,2025-09-15T14:40:46.024,0.24,0.389,0.191,-0.64
1757965246044,2025-09-15T14:40:46.044,0.26,0.606,-0.404,-0.648
1757965246064,2025-09-15T14:40:46.064,0.28,0.473,-2.466,-0.819
1757965246084,2025-09-15T14:40:46.084,0.3,0.263,-3.251,-1.452
1757965246104,2025-09-15T14:40:46.104,0.32,-0.442,-5.781,-1.421
1757965246124,2025-09-15T14:40:46.124,0.34,-1.254,-7.473,-1.258
1757965246144,2025-09-15T14:40:46.144,0.36,-0.732,-7.431,-1.402
1757965246164,2025-09-15T14:40:46.164,0.38,-0.091,-7.515,-1.452
1757965246184,2025-09-15T14:40:46.184,0.4,0.088,-7.774,-1.086
1757965246204,2025-09-15T14:40:46.204,0.42,0.461,-6.818,-1.021
1757965246224,2025-09-15T14:40:46.224,0.44,0.888,-6.635,-1.33
1757965246244,2025-09-15T14:40:46.244,0.46,1.57,-8.529,-1.715
1757965246264,2025-09-15T14:40:46.264,0.48,1.738,-8.643,-1.014
1757965246284,2025-09-15T14:40:46.284,0.5,3.46,-2.157,-1.871
1757965246304,2025-09-15T14:40:46.304,0.52,3.308,-2.42,-1.479
1757965246324,2025-09-15T14:40:46.324,0.54,2.671,-2.759,-1.025
1757965246344,2025-09-15T14:40:46.344,0.56,3.152,-1.81,-1.025
1757965246364,2025-09-15T14:40:46.364,0.58,4.402,-1.124,-1.372
1757965246384,2025-09-15T14:40:46.384,0.6,5.747,-0.061,-1.341
1757965246404,2025-09-15T14:40:46.404,0.62,8.022,4.535,-1.608
1757965246424,2025-09-15T14:40:46.424,0.64,7.824,36.566,-4.333
1757965246444,2025-09-15T14:40:46.444,0.66,8.502,113.034,-13.396
1757965246464,2025-09-15T14:40:46.464,0.68,26.235,124.874,-21.269
1757965246484,2025-09-15T14:40:46.484,0.7,19.889,100.595,-11.052
1757965246504,2025-09-15T14:40:46.504,0.72,0.705,92.302,23.472
1757965246524,2025-09-15T14:40:46.524,0.74,-35.595,33.925,33.228
1757965246544,2025-09-15T14:40:46.544,0.76,-67.774,-21.749,53.117
1757965246564,2025-09-15T14:40:46.564,0.78,-80.8,-12.557,61.463
1757965246584,2025-09-15T14:40:46.584,0.8,-104.729,2.725,59.082
1757965246604,2025-09-15T14:40:46.604,0.82,-124.874,8.27,47.161
1757965246624,2025-09-15T14:40:46.624,0.84,-124.874,12.866,30.553
1757965246644,2025-09-15T14:40:46.644,0.86,-124.47,10.877,10.48
1757965246664,2025-09-15T14:40:46.664,0.88,-124.874,7.104,-7.71
1757965246684,2025-09-15T14:40:46.684,0.9,-124.874,1.063,-24.954
1757965246704,2025-09-15T14:40:46.704,0.92,-124.87,1.197,-34.375
1757965246724,2025-09-15T14:40:46.724,0.94,-124.874,-6.879,-41.033
1757965246744,2025-09-15T14:40:46.744,0.96,-122.702,-25.476,-45.309
1757965246764,2025-09-15T14:40:46.764,0.98,-104.341,-54.07,-43.079
1757965246784,2025-09-15T14:40:46.784,1.0,-80.057,-80.271,-31.845
1757965246804,2025-09-15T14:40:46.804,1.02,-61.143,-109.543,-14.867
1757965246824,2025-09-15T14:40:46.824,1.04,-49.943,-124.874,-0.065
1757965246844,2025-09-15T14:40:46.844,1.06,-39.417,-124.874,6.639
1757965246864,2025-09-15T14:40:46.864,1.08,-25.488,-124.516,9.604
1757965246884,2025-09-15T14:40:46.884,1.1,-10.088,-124.874,7.854
1757965246904,2025-09-15T14:40:46.904,1.12,-0.541,-124.874,6.227
1757965246924,2025-09-15T14:40:46.924,1.14,8.88,-123.487,-2.687
1757965246944,2025-09-15T14:40:46.944,1.16,12.233,-91.402,-8.079
1757965246964,2025-09-15T14:40:46.964,1.18,14.569,-41.059,-10.907
1757965246984,2025-09-15T14:40:46.984,1.2,12.035,-28.034,-10.332
1757965247004,2025-09-15T14:40:47.004,1.22,-1.669,-55.789,0.526
1757965247024,2025-09-15T14:40:47.024,1.24,-2.611,-49.036,-5.385
1757965247044,2025-09-15T14:40:47.044,1.26,-0.122,-30.408,-5.747
1757965247064,2025-09-15T14:40:47.064,1.28,1.905,-50.229,5.164
1757965247084,2025-09-15T14:40:47.084,1.3,0.381,-88.811,7.447
1757965247104,2025-09-15T14:40:47.104,1.32,-5.434,-99.577,3.849
1757965247124,2025-09-15T14:40:47.124,1.34,-7.652,-54.493,2.035
1757965247144,2025-09-15T14:40:47.144,1.36,-3.841,-9.676,4.672
1757965247164,2025-09-15T14:40:47.164,1.38,-6.433,-28.769,12.054
1757965247184,2025-09-15T14:40:47.184,1.4,-10.621,-55.655,6.441
1757965247204,2025-09-15T14:40:47.204,1.42,-8.479,-56.631,1.479
1757965247224,2025-09-15T14:40:47.224,1.44,-8.902,-56.78,4.051
1757965247244,2025-09-15T14:40:47.244,1.46,-7.66,-42.374,1.825
1757965247264,2025-09-15T14:40:47.264,1.48,-2.809,-9.249,-1.292
1757965247284,2025-09-15T14:40:47.284,1.5,-1.966,2.851,1.498
1757965247304,2025-09-15T14:40:47.304,1.52,-6.2,-16.555,6.654
1757965247324,2025-09-15T14:40:47.324,1.54,-9.817,-25.259,7.767
1757965247344,2025-09-15T14:40:47.344,1.56,-9.123,-6.155,6.486
1757965247364,2025-09-15T14:40:47.364,1.58,-8.857,13.601,6.441
1757965247384,2025-09-15T14:40:47.384,1.6,-6.425,13.617,7.226
1757965247404,2025-09-15T14:40:47.404,1.62,-6.772,-6.917,8.609
1757965247424,2025-09-15T14:40:47.424,1.64,-8.163,-27.793,11.761
1757965247444,2025-09-15T14:40:47.444,1.66,-6.395,-24.676,10.77
1757965247464,2025-09-15T14:40:47.464,1.68,-2.363,-5.705,7.428
1757965247484,2025-09-15T14:40:47.484,1.7,0.499,-7.355,4.562
1757965247504,2025-09-15T14:40:47.504,1.72,0.415,-24.177,1.098
1757965247524,2025-09-15T14:40:47.524,1.74,-1.864,-34.405,-0.103
1757965247544,2025-09-15T14:40:47.544,1.76,-1.181,-22.588,1.056
1757965247564,2025-09-15T14:40:47.564,1.78,2.732,-5.137,-1.65
1757965247584,2025-09-15T14:40:47.584,1.8,3.11,-2.969,-3.445
1757965247604,2025-09-15T14:40:47.604,1.82,1.871,-6.349,-4.676
1757965247624,2025-09-15T14:40:47.624,1.84,-0.244,-2.961,-6.688
1757965247644,2025-09-15T14:40:47.644,1.86,-1.593,6.947,-6.772
1757965247664,2025-09-15T14:40:47.664,1.88,-4.707,2.885,-4.653
1757965247684,2025-09-15T14:40:47.684,1.9,-9.295,-1.928,-4.661
1757965247704,2025-09-15T14:40:47.704,1.92,-11.311,-7.942,-3.365
1757965247724,2025-09-15T14:40:47.724,1.94,-12.755,-5.522,-2.245
1757965247744,2025-09-15T14:40:47.744,1.96,-8.144,18.495,0.461
1757965247764,2025-09-15T14:40:47.764,1.98,-3.072,38.034,5.286
1757965247784,2025-09-15T14:40:47.784,2.0,3.026,43.083,11.936
1757965247804,2025-09-15T14:40:47.804,2.02,5.396,28.098,20.854
1757965247824,2025-09-15T14:40:47.824,2.04,7.828,0.366,30.301
1757965247844,2025-09-15T14:40:47.844,2.06,11.578,-5.412,43.022
1757965247864,2025-09-15T14:40:47.864,2.08,17.671,8.121,52.835
1757965247884,2025-09-15T14:40:47.884,2.1,17.146,13.731,61.048
1757965247904,2025-09-15T14:40:47.904,2.12,14.619,20.339,65.389
1757965247924,2025-09-15T14:40:47.924,2.14,15.77,35.351,59.95
1757965247944,2025-09-15T14:40:47.944,2.16,17.008,45.366,52.359
1757965247964,2025-09-15T14:40:47.964,2.18,15.278,38.445,40.404
1757965247984,2025-09-15T14:40:47.984,2.2,16.502,35.659,28.67
1757965248004,2025-09-15T14:40:48.004,2.22,19.005,36.33,15.709
1757965248024,2025-09-15T14:40:48.024,2.24,24.143,41.38,-3.277
1757965248044,2025-09-15T14:40:48.044,2.26,28.22,31.029,-16.833
1757965248064,2025-09-15T14:40:48.064,2.28,32.306,25.274,-29.638
1757965248084,2025-09-15T14:40:48.084,2.3,42.797,29.234,-41.063
1757965248104,2025-09-15T14:40:48.104,2.32,46.925,27.923,-48.674
1757965248124,2025-09-15T14:40:48.124,2.34,44.501,28.994,-55.915
1757965248144,2025-09-15T14:40:48.144,2.36,42.256,40.713,-64.398
1757965248164,2025-09-15T14:40:48.164,2.38,39.966,20.697,-67.149
1757965248184,2025-09-15T14:40:48.184,2.4,27.645,-7.107,-67.134
1757965248204,2025-09-15T14:40:48.204,2.42,28.255,15.541,-66.559
1757965248224,2025-09-15T14:40:48.224,2.44,32.077,33.316,-65.804
