1756490136273,2025-08-29T12:55:36.273,0.0,2.355,18.14,-9.657
1756490136293,2025-08-29T12:55:36.293,0.02,3.51,20.903,-8.601
1756490136313,2025-08-29T12:55:36.313,0.04,8.296,28.559,-5.972
1756490136333,2025-08-29T12:55:36.333,0.06,10.743,25.141,-9.996
1756490136353,2025-08-29T12:55:36.353,0.08,8.853,13.841,-12.309
1756490136373,2025-08-29T12:55:36.373,0.1,5.514,9.23,-12.1
1756490136393,2025-08-29T12:55:36.393,0.12,4.287,12.9,-12.142
1756490136413,2025-08-29T12:55:36.413,0.14,2.942,11.845,-13.902
1756490136433,2025-08-29T12:55:36.433,0.16,1.475,6.029,-12.054
1756490136453,2025-08-29T12:55:36.453,0.18,1.433,2.176,-8.552
1756490136473,2025-08-29T12:55:36.473,0.2,2.473,2.946,-6.018
1756490136493,2025-08-29T12:55:36.493,0.22,3.563,4.257,-6.65
1756490136513,2025-08-29T12:55:36.513,0.24,4.691,4.36,-7.111
1756490136533,2025-08-29T12:55:36.533,0.26,4.802,2.119,-7.683
1756490136553,2025-08-29T12:55:36.553,0.28,5.008,-0.221,-7.222
1756490136573,2025-08-29T12:55:36.573,0.3,4.398,-0.762,-6.482
1756490136593,2025-08-29T12:55:36.593,0.32,3.8,0.004,-5.949
1756490136613,2025-08-29T12:55:36.613,0.34,3.399,0.884,-5.899
1756490136633,2025-08-29T12:55:36.633,0.36,3.388,3.037,-4.661
1756490136653,2025-08-29T12:55:36.653,0.38,3.498,1.761,-4.043
1756490136673,2025-08-29T12:55:36.673,0.4,2.992,-0.96,-3.422
1756490136693,2025-08-29T12:55:36.693,0.42,2.961,-0.404,-2.755
1756490136713,2025-08-29T12:55:36.713,0.44,4.276,3.148,-1.57
1756490136733,2025-08-29T12:55:36.733,0.46,4.329,1.273,-0.922
1756490136753,2025-08-29T12:55:36.753,0.48,4.291,-2.344,-0.434
1756490136773,2025-08-29T12:55:36.773,0.5,4.707,-0.259,-1.018
1756490136793,2025-08-29T12:55:36.793,0.52,4.356,3.651,-0.998
1756490136813,2025-08-29T12:55:36.813,0.54,2.732,4.314,-1.772
1756490136833,2025-08-29T12:55:36.833,0.56,2.713,5.682,-2.165
1756490136853,2025-08-29T12:55:36.853,0.58,2.713,6.543,-2.721
1756490136873,2025-08-29T12:55:36.873,0.6,1.669,8.083,-5.198
1756490136893,2025-08-29T12:55:36.893,0.62,-0.747,11.749,-9.341
