1756501391279,2025-08-29T16:03:11.279,0.0,2.142,-0.4,-0.442
1756501391299,2025-08-29T16:03:11.299,0.02,2.218,0.492,-0.069
1756501391319,2025-08-29T16:03:11.319,0.04,1.711,1.242,-0.343
1756501391339,2025-08-29T16:03:11.339,0.06,1.3,1.505,-0.655
1756501391359,2025-08-29T16:03:11.359,0.08,1.193,0.381,-1.368
1756501391379,2025-08-29T16:03:11.379,0.1,1.159,-0.774,-1.913
1756501391399,2025-08-29T16:03:11.399,0.12,1.341,-1.418,-2.127
1756501391419,2025-08-29T16:03:11.419,0.14,1.288,-1.837,-2.157
1756501391439,2025-08-29T16:03:11.439,0.16,1.273,-0.884,-2.287
1756501391459,2025-08-29T16:03:11.459,0.18,1.033,0.827,-2.74
1756501391479,2025-08-29T16:03:11.479,0.2,1.052,0.926,-3.418
1756501391499,2025-08-29T16:03:11.499,0.22,1.658,0.118,-3.895
1756501391519,2025-08-29T16:03:11.519,0.24,1.151,0.255,-3.655
1756501391539,2025-08-29T16:03:11.539,0.26,0.099,1.265,-2.637
1756501391559,2025-08-29T16:03:11.559,0.28,-0.179,2.58,-2.104
1756501391579,2025-08-29T16:03:11.579,0.3,-0.511,2.763,-2.104
1756501391599,2025-08-29T16:03:11.599,0.32,-0.358,2.668,-2.542
1756501391619,2025-08-29T16:03:11.619,0.34,-0.038,2.767,-3.384
1756501391639,2025-08-29T16:03:11.639,0.36,-0.027,2.077,-3.731
1756501391659,2025-08-29T16:03:11.659,0.38,-0.484,-0.716,-2.877
1756501391679,2025-08-29T16:03:11.679,0.4,-0.206,-0.865,-3.037
1756501391699,2025-08-29T16:03:11.699,0.42,-0.305,-0.091,-2.325
1756501391719,2025-08-29T16:03:11.719,0.44,-0.602,0.206,-2.553
1756501391739,2025-08-29T16:03:11.739,0.46,-0.034,-0.396,-3.06
1756501391759,2025-08-29T16:03:11.759,0.48,-0.008,-0.549,-3.167
1756501391779,2025-08-29T16:03:11.779,0.5,0.24,-1.018,-2.675
1756501391799,2025-08-29T16:03:11.799,0.52,-0.495,-0.785,-2.085
1756501391819,2025-08-29T16:03:11.819,0.54,-0.293,0.076,-1.665
1756501391839,2025-08-29T16:03:11.839,0.56,-0.286,0.659,-1.502
