1756309091222,2025-08-27T10:38:11.222,0.0,-1.532,1.037,1.704
1756309091242,2025-08-27T10:38:11.242,0.02,-1.681,1.17,0.678
1756309091262,2025-08-27T10:38:11.262,0.04,-2.652,1.49,0.614
1756309091282,2025-08-27T10:38:11.282,0.06,-2.37,0.114,0.743
1756309091302,2025-08-27T10:38:11.302,0.08,-1.829,-1.185,0.587
1756309091322,2025-08-27T10:38:11.322,0.1,-2.58,-3.601,0.648
1756309091342,2025-08-27T10:38:11.342,0.12,-1.928,-5.282,0.705
1756309091362,2025-08-27T10:38:11.362,0.14,-0.777,-3.335,-0.046
1756309091382,2025-08-27T10:38:11.382,0.16,0.099,0.762,-1.143
1756309091402,2025-08-27T10:38:11.402,0.18,-0.465,1.627,-1.113
1756309091422,2025-08-27T10:38:11.422,0.2,-1.189,0.244,-0.476
1756309091442,2025-08-27T10:38:11.442,0.22,-1.654,-0.511,0.004
1756309091462,2025-08-27T10:38:11.462,0.24,-1.627,-0.454,0.156
1756309091482,2025-08-27T10:38:11.482,0.26,-0.366,-0.816,-0.05
1756309091502,2025-08-27T10:38:11.502,0.28,-0.96,-0.762,-0.755
1756309091522,2025-08-27T10:38:11.522,0.3,-1.681,-2.668,-1.113
1756309091542,2025-08-27T10:38:11.542,0.32,-2.096,-7.58,-1.3
1756309091562,2025-08-27T10:38:11.562,0.34,-2.854,-15.678,-2.176
1756309091582,2025-08-27T10:38:11.582,0.36,-3.746,-30.412,-3.529
1756309091602,2025-08-27T10:38:11.602,0.38,-3.723,-52.325,-6.349
1756309091622,2025-08-27T10:38:11.622,0.4,-7.691,-75.217,-13.472
1756309091642,2025-08-27T10:38:11.642,0.42,-9.581,-103.819,-23.487
1756309091662,2025-08-27T10:38:11.662,0.44,-7.995,-124.874,-38.918
1756309091682,2025-08-27T10:38:11.682,0.46,0.168,-124.874,-59.466
1756309091702,2025-08-27T10:38:11.702,0.48,11.696,-124.47,-84.627
1756309091722,2025-08-27T10:38:11.722,0.5,20.892,-124.874,-113.418
1756309091742,2025-08-27T10:38:11.742,0.52,23.521,-124.874,-124.874
1756309091762,2025-08-27T10:38:11.762,0.54,36.791,-124.87,-124.874
1756309091782,2025-08-27T10:38:11.782,0.56,57.652,-124.874,-124.588
1756309091802,2025-08-27T10:38:11.802,0.58,81.833,-124.874,-124.874
1756309091822,2025-08-27T10:38:11.822,0.6,95.328,-124.874,-124.874
1756309091842,2025-08-27T10:38:11.842,0.62,100.469,-124.874,-124.87
1756309091862,2025-08-27T10:38:11.862,0.64,103.232,-124.874,-124.874
1756309091882,2025-08-27T10:38:11.882,0.66,109.421,-124.242,-124.874
1756309091902,2025-08-27T10:38:11.902,0.68,110.793,-116.46,-124.874
1756309091922,2025-08-27T10:38:11.922,0.7,101.738,-118.167,-124.874
1756309091942,2025-08-27T10:38:11.942,0.72,90.274,-124.874,-124.874
1756309091962,2025-08-27T10:38:11.962,0.74,91.574,-119.649,-124.874
1756309091982,2025-08-27T10:38:11.982,0.76,86.944,-87.382,-124.874
1756309092002,2025-08-27T10:38:12.002,0.78,56.711,-60.019,-124.874
1756309092022,2025-08-27T10:38:12.022,0.8,45.29,-56.643,-124.874
1756309092042,2025-08-27T10:38:12.042,0.82,50.667,-67.496,-124.874
1756309092062,2025-08-27T10:38:12.062,0.84,44.703,-91.402,-124.874
1756309092082,2025-08-27T10:38:12.082,0.86,37.02,-122.748,-124.874
1756309092102,2025-08-27T10:38:12.102,0.88,29.333,-124.874,-124.874
1756309092122,2025-08-27T10:38:12.122,0.9,18.464,-124.463,-124.874
1756309092142,2025-08-27T10:38:12.142,0.92,9.756,-124.771,-124.874
1756309092162,2025-08-27T10:38:12.162,0.94,3.822,-122.732,-124.874
1756309092182,2025-08-27T10:38:12.182,0.96,-0.248,-107.489,-120.419
1756309092202,2025-08-27T10:38:12.202,0.98,-2.119,-93.403,-103.754
