1756502047603,2025-08-29T16:14:07.603,0.0,4.729,3.891,-12.336
1756502047623,2025-08-29T16:14:07.623,0.02,4.916,5.217,-13.011
1756502047643,2025-08-29T16:14:07.643,0.04,6.425,10.232,-13.354
1756502047663,2025-08-29T16:14:07.663,0.06,8.556,13.88,-14.516
1756502047683,2025-08-29T16:14:07.683,0.08,10.354,19.829,-14.912
1756502047703,2025-08-29T16:14:07.703,0.1,11.791,27.37,-14.882
1756502047723,2025-08-29T16:14:07.723,0.12,13.678,34.992,-14.432
1756502047743,2025-08-29T16:14:07.743,0.14,15.023,43.495,-13.887
1756502047763,2025-08-29T16:14:07.763,0.16,14.962,50.267,-13.091
1756502047783,2025-08-29T16:14:07.783,0.18,13.213,49.627,-11.787
1756502047803,2025-08-29T16:14:07.803,0.2,10.511,39.878,-10.274
1756502047823,2025-08-29T16:14:07.823,0.22,7.351,24.676,-8.563
1756502047843,2025-08-29T16:14:07.843,0.24,6.098,11.475,-6.917
1756502047863,2025-08-29T16:14:07.863,0.26,6.555,3.655,-5.755
1756502047883,2025-08-29T16:14:07.883,0.28,6.376,3.045,-3.796
1756502047903,2025-08-29T16:14:07.903,0.3,5.633,6.993,-0.419
1756502047923,2025-08-29T16:14:07.923,0.32,4.813,10.133,2.035
1756502047943,2025-08-29T16:14:07.943,0.34,4.306,11.048,3.628
1756502047963,2025-08-29T16:14:07.963,0.36,4.112,10.614,3.754
1756502047983,2025-08-29T16:14:07.983,0.38,3.453,9.92,3.975
1756502048003,2025-08-29T16:14:08.003,0.4,1.227,11.052,3.525
1756502048023,2025-08-29T16:14:08.023,0.42,-1.113,11.46,4.356
1756502048043,2025-08-29T16:14:08.043,0.44,-3.167,9.398,4.996
1756502048063,2025-08-29T16:14:08.063,0.46,-3.788,7.611,4.92
1756502048083,2025-08-29T16:14:08.083,0.48,-3.594,7.934,4.177
1756502048103,2025-08-29T16:14:08.103,0.5,-4.013,8.236,3.514
1756502048123,2025-08-29T16:14:08.123,0.52,-4.318,6.513,3.861
1756502048143,2025-08-29T16:14:08.143,0.54,-5.088,5.335,3.628
1756502048163,2025-08-29T16:14:08.163,0.56,-5.476,4.104,3.941
1756502048183,2025-08-29T16:14:08.183,0.58,-5.995,2.649,2.98
1756502048203,2025-08-29T16:14:08.203,0.6,-6.3,1.551,2.622
1756502048223,2025-08-29T16:14:08.223,0.62,-6.795,-0.64,3.034
1756502048243,2025-08-29T16:14:08.243,0.64,-7.82,-2.599,2.797
1756502048263,2025-08-29T16:14:08.263,0.66,-8.571,-2.42,2.87
1756502048283,2025-08-29T16:14:08.283,0.68,-9.165,-0.953,2.999
1756502048303,2025-08-29T16:14:08.303,0.7,-9.97,0.305,2.763
1756502048323,2025-08-29T16:14:08.323,0.72,-10.869,0.629,2.538
1756502048343,2025-08-29T16:14:08.343,0.74,-11.551,-0.057,2.797
1756502048363,2025-08-29T16:14:08.363,0.76,-11.357,-1.829,2.622
1756502048383,2025-08-29T16:14:08.383,0.78,-11.589,-3.018,3.095
1756502048403,2025-08-29T16:14:08.403,0.8,-12.176,-9.104,2.725
1756502048423,2025-08-29T16:14:08.423,0.82,-12.47,-17.359,1.905
1756502048443,2025-08-29T16:14:08.443,0.84,-12.386,-21.604,1.707
1756502048463,2025-08-29T16:14:08.463,0.86,-12.679,-24.116,2.035
1756502048483,2025-08-29T16:14:08.483,0.88,-13.224,-20.667,2.694
1756502048503,2025-08-29T16:14:08.503,0.9,-11.669,-12.862,3.064
1756502048523,2025-08-29T16:14:08.523,0.92,-10.85,-5.652,2.793
1756502048543,2025-08-29T16:14:08.543,0.94,-10.431,-2.946,2.774
1756502048563,2025-08-29T16:14:08.563,0.96,-9.962,-3.899,2.927
1756502048583,2025-08-29T16:14:08.583,0.98,-9.924,-3.777,2.176
1756502048603,2025-08-29T16:14:08.603,1.0,-9.6,-2.668,2.271
1756502048623,2025-08-29T16:14:08.623,1.02,-9.566,-3.079,2.458
1756502048643,2025-08-29T16:14:08.643,1.04,-9.459,-4.966,1.959
1756502048663,2025-08-29T16:14:08.663,1.06,-8.8,-6.837,1.658
1756502048683,2025-08-29T16:14:08.683,1.08,-7.873,-8.712,1.57
1756502048703,2025-08-29T16:14:08.703,1.1,-6.7,-7.374,1.341
1756502048723,2025-08-29T16:14:08.723,1.12,-5.568,-3.285,1.341
1756502048743,2025-08-29T16:14:08.743,1.14,-4.394,-1.178,1.753
1756502048763,2025-08-29T16:14:08.763,1.16,-3.937,-2.207,1.65
1756502048783,2025-08-29T16:14:08.783,1.18,-3.75,-2.466,0.869
1756502048803,2025-08-29T16:14:08.803,1.2,-3.62,-3.357,0.614
1756502048823,2025-08-29T16:14:08.823,1.22,-4.162,-4.432,0.328
1756502048843,2025-08-29T16:14:08.843,1.24,-4.569,-4.714,0.819
1756502048863,2025-08-29T16:14:08.863,1.26,-4.848,-3.628,0.808
1756502048883,2025-08-29T16:14:08.883,1.28,-4.646,-2.687,0.854
1756502048903,2025-08-29T16:14:08.903,1.3,-4.482,-2.752,0.972
1756502048923,2025-08-29T16:14:08.923,1.32,-3.647,-2.298,0.751
1756502048943,2025-08-29T16:14:08.943,1.34,-3.693,-2.485,0.888
1756502048963,2025-08-29T16:14:08.963,1.36,-3.087,-3.014,1.269
1756502048983,2025-08-29T16:14:08.983,1.38,-3.331,-3.171,1.391
1756502049003,2025-08-29T16:14:09.003,1.4,-4.101,-2.439,1.608
1756502049023,2025-08-29T16:14:09.023,1.42,-4.131,-1.044,1.25
