1658418516411.0,2022-07-21T10:48:36.411,87.513,-0.164,-0.137,-1.139
1658418516442.0,2022-07-21T10:48:36.442,87.544,0.518,0.061,-1.833
1658418516473.0,2022-07-21T10:48:36.473,87.575,1.292,0.156,-2.264
1658418516504.0,2022-07-21T10:48:36.504,87.606,1.002,-0.431,-1.94
1658418516535.0,2022-07-21T10:48:36.535,87.637,0.53,-0.091,-1.383
1658418516566.0,2022-07-21T10:48:36.566,87.668,0.179,-0.286,-0.61
1658418516597.0,2022-07-21T10:48:36.597,87.699,-0.358,-0.972,-0.29
1658418516628.0,2022-07-21T10:48:36.628,87.73,-0.03,-0.495,-0.255
1658418516659.0,2022-07-21T10:48:36.659,87.761,-0.274,-0.793,-0.427
1658418516690.0,2022-07-21T10:48:36.690,87.792,-1.071,-1.738,-0.431
1658418516721.0,2022-07-21T10:48:36.721,87.823,-1.178,-2.504,-0.667
1658418516752.0,2022-07-21T10:48:36.752,87.854,-0.819,-2.763,-0.625
1658418516783.0,2022-07-21T10:48:36.783,87.885,-0.255,-2.058,-0.137
1658418516814.0,2022-07-21T10:48:36.814,87.916,0.278,-1.296,-0.072
1658418516845.0,2022-07-21T10:48:36.845,87.947,0.857,-0.991,-0.179
1658418516876.0,2022-07-21T10:48:36.876,87.978,1.551,-0.926,-0.389
1658418516907.0,2022-07-21T10:48:36.907,88.009,2.127,-0.903,-0.213
1658418516938.0,2022-07-21T10:48:36.938,88.04,2.725,0.023,0.141
1658418516969.0,2022-07-21T10:48:36.969,88.071,3.167,0.572,0.221
1658418517000.0,2022-07-21T10:48:37.000,88.102,3.125,-0.076,0.05
1658418517031.0,2022-07-21T10:48:37.031,88.133,2.717,-0.804,-0.099
1658418517062.0,2022-07-21T10:48:37.062,88.164,2.329,-0.705,-0.21
1658418517093.0,2022-07-21T10:48:37.093,88.195,1.646,-0.084,-0.13
1658418517124.0,2022-07-21T10:48:37.124,88.226,1.239,0.206,0.046
1658418517155.0,2022-07-21T10:48:37.155,88.257,0.903,-0.213,0.122
1658418517186.0,2022-07-21T10:48:37.186,88.288,1.086,0.008,-0.187
1658418517217.0,2022-07-21T10:48:37.217,88.319,0.938,0.225,-0.381
1658418517248.0,2022-07-21T10:48:37.248,88.35,0.492,0.042,-0.29
1658418517279.0,2022-07-21T10:48:37.279,88.381,0.408,0.816,-0.248
1658418517310.0,2022-07-21T10:48:37.310,88.412,0.32,1.524,-0.701
1658418517341.0,2022-07-21T10:48:37.341,88.443,0.332,0.968,-1.357
1658418517372.0,2022-07-21T10:48:37.372,88.474,0.198,0.625,-1.593
1658418517403.0,2022-07-21T10:48:37.403,88.505,0.796,1.604,-1.41
1658418517434.0,2022-07-21T10:48:37.434,88.536,1.589,2.885,-1.932
1658418517465.0,2022-07-21T10:48:37.465,88.567,1.768,1.669,-2.538
1658418517496.0,2022-07-21T10:48:37.496,88.598,1.383,-0.118,-2.416
1658418517527.0,2022-07-21T10:48:37.527,88.629,1.406,-0.476,-2.073
1658418517558.0,2022-07-21T10:48:37.558,88.66,1.951,-0.274,-1.723
1658418517589.0,2022-07-21T10:48:37.589,88.691,2.961,0.08,-1.162
