1721802752656,2024-07-24T01:32:32.656,0.0,3.567,6.97,3.834
1721802752676,2024-07-24T01:32:32.676,0.02,3.251,6.646,4.928
1721802752696,2024-07-24T01:32:32.696,0.04,0.37,8.639,7.279
1721802752716,2024-07-24T01:32:32.716,0.06,-3.609,13.83,9.28
1721802752736,2024-07-24T01:32:32.736,0.08,-2.431,22.973,10.694
1721802752756,2024-07-24T01:32:32.756,0.1,-0.347,31.631,8.19
1721802752776,2024-07-24T01:32:32.776,0.12,-0.16,36.864,6.761
1721802752796,2024-07-24T01:32:32.796,0.14,-0.057,34.459,3.731
1721802752816,2024-07-24T01:32:32.816,0.16,-0.24,27.873,-0.354
1721802752836,2024-07-24T01:32:32.836,0.18,-0.316,19.84,-4.112
1721802752856,2024-07-24T01:32:32.856,0.2,-0.583,17.073,-6.482
1721802752876,2024-07-24T01:32:32.876,0.22,-1.383,23.167,-7.988
1721802752896,2024-07-24T01:32:32.896,0.24,-0.774,23.609,-8.133
1721802752916,2024-07-24T01:32:32.916,0.26,0.137,12.725,-4.695
1721802752936,2024-07-24T01:32:32.936,0.28,1.574,10.149,-3.632
1721802752956,2024-07-24T01:32:32.956,0.3,3.43,22.313,-4.322
1721802752976,2024-07-24T01:32:32.976,0.32,3.628,21.997,-4.928
1721802752996,2024-07-24T01:32:32.996,0.34,2.873,14.943,-3.853
1721802753016,2024-07-24T01:32:33.016,0.36,1.311,12.713,-0.221
1721802753036,2024-07-24T01:32:33.036,0.38,2.656,12.87,2.45
1721802753056,2024-07-24T01:32:33.056,0.4,3.201,7.965,5.438
1721802753076,2024-07-24T01:32:33.076,0.42,5.011,3.78,3.411
1721802753096,2024-07-24T01:32:33.096,0.44,6.33,6.688,2.591
1721802753116,2024-07-24T01:32:33.116,0.46,5.236,12.294,4.558
1721802753136,2024-07-24T01:32:33.136,0.48,7.431,17.107,4.642
1721802753156,2024-07-24T01:32:33.156,0.5,9.093,13.468,-0.549
1721802753176,2024-07-24T01:32:33.176,0.52,8.918,3.872,-3.148
1721802753196,2024-07-24T01:32:33.196,0.54,7.29,0.072,-3.285
1721802753216,2024-07-24T01:32:33.216,0.56,4.474,-3.258,-4.306
1721802753236,2024-07-24T01:32:33.236,0.58,3.296,-8.422,-5.846
1721802753256,2024-07-24T01:32:33.256,0.6,1.543,-6.86,-6.757
1721802753276,2024-07-24T01:32:33.276,0.62,1.357,0.385,-8.247
1721802753296,2024-07-24T01:32:33.296,0.64,1.734,3.758,-7.45
1721802753316,2024-07-24T01:32:33.316,0.66,1.951,-1.143,-5.385
1721802753336,2024-07-24T01:32:33.336,0.68,1.665,-6.006,-3.224
1721802753356,2024-07-24T01:32:33.356,0.7,1.856,-3.06,-1.46
1721802753376,2024-07-24T01:32:33.376,0.72,1.875,2.012,-1.437
1721802753396,2024-07-24T01:32:33.396,0.74,0.617,1.242,-1.414
1721802753416,2024-07-24T01:32:33.416,0.76,0.648,0.728,-2.172
1721802753436,2024-07-24T01:32:33.436,0.78,0.377,1.113,-2.458
1721802753456,2024-07-24T01:32:33.456,0.8,-0.446,-3.963,-2.02
1721802753476,2024-07-24T01:32:33.476,0.82,-0.21,-4.123,-2.207
1721802753496,2024-07-24T01:32:33.496,0.84,-0.343,0.191,-2.542
1721802753516,2024-07-24T01:32:33.516,0.86,0.183,1.681,-1.62
1721802753536,2024-07-24T01:32:33.536,0.88,0.118,0.671,-1.132
1721802753556,2024-07-24T01:32:33.556,0.9,0.069,-0.419,-0.72
