1756487718804,2025-08-29T12:15:18.804,0.0,1.909,1.349,-1.505
1756487718824,2025-08-29T12:15:18.824,0.02,1.848,2.21,-1.037
1756487718844,2025-08-29T12:15:18.844,0.04,1.875,2.851,-0.819
1756487718864,2025-08-29T12:15:18.864,0.06,1.612,2.683,-1.075
1756487718884,2025-08-29T12:15:18.884,0.08,0.716,1.86,-0.918
1756487718904,2025-08-29T12:15:18.904,0.1,-1.582,-1.997,-0.877
1756487718924,2025-08-29T12:15:18.924,0.12,-1.383,-1.654,-0.625
1756487718944,2025-08-29T12:15:18.944,0.14,-0.16,1.151,0.335
1756487718964,2025-08-29T12:15:18.964,0.16,0.213,1.155,0.667
1756487718984,2025-08-29T12:15:18.984,0.18,0.282,0.118,0.454
1756487719004,2025-08-29T12:15:19.004,0.2,0.202,0.274,0.198
1756487719024,2025-08-29T12:15:19.024,0.22,0.404,0.335,0.446
1756487719044,2025-08-29T12:15:19.044,0.24,1.852,0.808,0.507
1756487719064,2025-08-29T12:15:19.064,0.26,3.087,1.208,0.198
1756487719084,2025-08-29T12:15:19.084,0.28,3.994,2.614,-0.484
1756487719104,2025-08-29T12:15:19.104,0.3,4.527,4.912,-0.713
1756487719124,2025-08-29T12:15:19.124,0.32,5.8,7.123,-1.01
1756487719144,2025-08-29T12:15:19.144,0.34,8.479,14.748,-1.505
1756487719164,2025-08-29T12:15:19.164,0.36,12.736,29.996,-3.586
1756487719184,2025-08-29T12:15:19.184,0.38,19.177,51.418,-5.499
1756487719204,2025-08-29T12:15:19.204,0.4,32.313,70.922,-4.569
1756487719224,2025-08-29T12:15:19.224,0.42,42.58,80.8,2.999
1756487719244,2025-08-29T12:15:19.244,0.44,50.587,91.54,1.787
1756487719264,2025-08-29T12:15:19.264,0.46,59.508,99.924,-8.662
1756487719284,2025-08-29T12:15:19.284,0.48,65.339,97.595,-20.796
1756487719304,2025-08-29T12:15:19.304,0.5,70.042,96.696,-32.405
1756487719324,2025-08-29T12:15:19.324,0.52,74.245,101.391,-45.32
1756487719344,2025-08-29T12:15:19.344,0.54,78.643,103.205,-59.524
1756487719364,2025-08-29T12:15:19.364,0.56,81.178,96.261,-75.816
1756487719384,2025-08-29T12:15:19.384,0.58,80.107,85.625,-93.712
1756487719404,2025-08-29T12:15:19.404,0.6,76.41,77.835,-114.2
1756487719424,2025-08-29T12:15:19.424,0.62,73.102,70.739,-124.874
1756487719444,2025-08-29T12:15:19.444,0.64,72.698,68.087,-124.874
1756487719464,2025-08-29T12:15:19.464,0.66,75.968,59.123,-124.646
1756487719484,2025-08-29T12:15:19.484,0.68,72.321,46.002,-124.874
1756487719504,2025-08-29T12:15:19.504,0.7,66.033,51.848,-124.874
1756487719524,2025-08-29T12:15:19.524,0.72,69.829,49.653,-124.874
1756487719544,2025-08-29T12:15:19.544,0.74,61.391,-6.143,-124.874
1756487719564,2025-08-29T12:15:19.564,0.76,29.413,-58.445,-124.874
1756487719584,2025-08-29T12:15:19.584,0.78,-4.588,-57.024,-124.874
1756487719604,2025-08-29T12:15:19.604,0.8,-23.064,-16.071,-124.874
1756487719624,2025-08-29T12:15:19.624,0.82,-28.418,38.098,-118.773
1756487719644,2025-08-29T12:15:19.644,0.84,-26.421,95.141,-86.852
1756487719664,2025-08-29T12:15:19.664,0.86,-10.579,124.874,-46.684
1756487719684,2025-08-29T12:15:19.684,0.88,13.514,124.874,-15.682
1756487719704,2025-08-29T12:15:19.704,0.9,21.193,120.633,-16.444
1756487719724,2025-08-29T12:15:19.724,0.92,26.021,124.771,-14.672
1756487719744,2025-08-29T12:15:19.744,0.94,26.921,124.874,-12.931
1756487719764,2025-08-29T12:15:19.764,0.96,27.866,124.802,-12.409
1756487719784,2025-08-29T12:15:19.784,0.98,30.522,124.867,-0.968
1756487719804,2025-08-29T12:15:19.804,1.0,24.417,123.994,5.069
1756487719824,2025-08-29T12:15:19.824,1.02,18.662,112.046,-0.316
1756487719844,2025-08-29T12:15:19.844,1.04,14.966,111.73,-0.766
1756487719864,2025-08-29T12:15:19.864,1.06,7.538,92.435,-4.104
1756487719884,2025-08-29T12:15:19.884,1.08,-0.4,63.986,-5.644
1756487719904,2025-08-29T12:15:19.904,1.1,-0.305,30.899,-3.095
1756487719924,2025-08-29T12:15:19.924,1.12,8.163,-23.525,-13.106
1756487719944,2025-08-29T12:15:19.944,1.14,8.632,-53.285,-10.659
1756487719964,2025-08-29T12:15:19.964,1.16,13.537,-56.684,-7.931
1756487719984,2025-08-29T12:15:19.984,1.18,9.627,-71.139,1.745
1756487720004,2025-08-29T12:15:20.004,1.2,3.224,-73.62,0.217
1756487720024,2025-08-29T12:15:20.024,1.22,-3.178,-32.066,-1.315
1756487720044,2025-08-29T12:15:20.044,1.24,-2.165,-9.745,2.374
1756487720064,2025-08-29T12:15:20.064,1.26,0.556,-50.072,2.344
1756487720084,2025-08-29T12:15:20.084,1.28,3.365,-112.698,-0.918
1756487720104,2025-08-29T12:15:20.104,1.3,4.337,-124.874,-8.106
1756487720124,2025-08-29T12:15:20.124,1.32,9.085,-124.486,-15.736
1756487720144,2025-08-29T12:15:20.144,1.34,9.962,-111.044,-16.09
1756487720164,2025-08-29T12:15:20.164,1.36,8.262,-83.197,-15.686
1756487720184,2025-08-29T12:15:20.184,1.38,6.509,-70.198,-19.177
1756487720204,2025-08-29T12:15:20.204,1.4,3.563,-61.28,-22.915
1756487720224,2025-08-29T12:15:20.224,1.42,1.406,-51.993,-23.956
1756487720244,2025-08-29T12:15:20.244,1.44,0.838,-44.657,-27.207
1756487720264,2025-08-29T12:15:20.264,1.46,2.828,-24.196,-30.377
1756487720284,2025-08-29T12:15:20.284,1.48,5.713,2.024,-29.325
1756487720304,2025-08-29T12:15:20.304,1.5,8.918,30.514,-27.374
1756487720324,2025-08-29T12:15:20.324,1.52,13.563,60.995,-23.902
1756487720344,2025-08-29T12:15:20.344,1.54,21.033,84.306,-19.127
1756487720364,2025-08-29T12:15:20.364,1.56,25.621,98.388,-14.775
1756487720384,2025-08-29T12:15:20.384,1.58,27.588,104.116,-11.094
1756487720404,2025-08-29T12:15:20.404,1.6,25.267,90.644,-6.082
1756487720424,2025-08-29T12:15:20.424,1.62,19.207,61.402,-0.564
1756487720444,2025-08-29T12:15:20.444,1.64,13.796,35.488,3.697
1756487720464,2025-08-29T12:15:20.464,1.66,10.03,18.479,6.399
1756487720484,2025-08-29T12:15:20.484,1.68,5.941,4.028,7.923
1756487720504,2025-08-29T12:15:20.504,1.7,2.382,-8.941,9.337
