1658421102465.0,2022-07-21T11:31:42.465,27.993,0.774,14.794,-3.62
1658421102496.0,2022-07-21T11:31:42.496,28.024,1.117,14.855,-4.15
1658421102527.0,2022-07-21T11:31:42.527,28.055,1.444,14.184,-4.009
1658421102558.0,2022-07-21T11:31:42.558,28.086,1.875,12.511,-3.956
1658421102589.0,2022-07-21T11:31:42.589,28.117,1.974,8.96,-3.472
1658421102620.0,2022-07-21T11:31:42.620,28.148,0.972,2.736,-1.738
1658421102651.0,2022-07-21T11:31:42.651,28.179,-0.827,1.166,1.2
1658421102682.0,2022-07-21T11:31:42.682,28.21,-1.368,-5.168,2.439
1658421102713.0,2022-07-21T11:31:42.713,28.241,-1.616,-7.416,2.511
1658421102744.0,2022-07-21T11:31:42.744,28.272,-0.434,-11.928,2.203
1658421102775.0,2022-07-21T11:31:42.775,28.303,0.899,-15.423,2.416
1658421102806.0,2022-07-21T11:31:42.806,28.334,2.732,-14.653,1.658
1658421102837.0,2022-07-21T11:31:42.837,28.365,4.371,-8.54,-0.903
1658421102868.0,2022-07-21T11:31:42.868,28.396,6.612,3.544,-2.53
1658421102899.0,2022-07-21T11:31:42.899,28.427,7.435,14.143,-2.119
1658421102930.0,2022-07-21T11:31:42.930,28.458,7.062,18.495,-0.697
1658421102961.0,2022-07-21T11:31:42.961,28.489,6.601,18.502,1.033
1658421102992.0,2022-07-21T11:31:42.992,28.52,7.698,20.175,1.475
1658421103023.0,2022-07-21T11:31:43.023,28.551,10.019,30.457,-1.159
1658421103054.0,2022-07-21T11:31:43.054,28.582,12.34,41.582,-5.953
1658421103085.0,2022-07-21T11:31:43.085,28.613,15.217,48.289,-10.263
1658421103116.0,2022-07-21T11:31:43.116,28.644,18.88,52.542,-11.143
1658421103147.0,2022-07-21T11:31:43.147,28.675,22.431,50.804,-10.191
1658421103178.0,2022-07-21T11:31:43.178,28.706,23.601,52.995,-8.228
1658421103209.0,2022-07-21T11:31:43.209,28.737,25.206,58.529,-7.599
1658421103240.0,2022-07-21T11:31:43.240,28.768,24.268,74.055,-8.239
1658421103271.0,2022-07-21T11:31:43.271,28.799,23.19,91.25,-8.133
1658421103302.0,2022-07-21T11:31:43.302,28.83,25.434,94.588,-7.111
1658421103333.0,2022-07-21T11:31:43.333,28.861,27.786,96.543,-7.873
1658421103364.0,2022-07-21T11:31:43.364,28.892,31.216,102.645,-14.619
1658421103395.0,2022-07-21T11:31:43.395,28.923,35.343,105.938,-24.188
1658421103426.0,2022-07-21T11:31:43.426,28.954,37.813,103.106,-28.426
1658421103457.0,2022-07-21T11:31:43.457,28.985,38.8,105.335,-26.871
1658421103488.0,2022-07-21T11:31:43.488,29.016,36.46,112.058,-25.164
1658421103519.0,2022-07-21T11:31:43.519,29.047,34.322,111.517,-24.832
1658421103550.0,2022-07-21T11:31:43.550,29.078,31.429,109.135,-26.806
1658421103581.0,2022-07-21T11:31:43.581,29.109,29.543,100.587,-30.865
1658421103612.0,2022-07-21T11:31:43.612,29.14,25.522,96.094,-29.398
1658421103643.0,2022-07-21T11:31:43.643,29.171,22.367,95.21,-23.449
1658421103674.0,2022-07-21T11:31:43.674,29.202,16.864,97.153,-14.074
1658421103705.0,2022-07-21T11:31:43.705,29.233,9.627,98.053,-4.604
1658421103736.0,2022-07-21T11:31:43.736,29.264,2.919,90.335,4.665
1658421103767.0,2022-07-21T11:31:43.767,29.295,-3.312,82.454,10.526
1658421103798.0,2022-07-21T11:31:43.798,29.326,-7.329,79.71,14.508
1658421103829.0,2022-07-21T11:31:43.829,29.357,-8.041,72.694,16.479
1658421103860.0,2022-07-21T11:31:43.860,29.388,-7.797,69.829,16.787
1658421103891.0,2022-07-21T11:31:43.891,29.419,-6.28,70.499,16.341
1658421103922.0,2022-07-21T11:31:43.922,29.45,-3.163,63.384,16.128
1658421103953.0,2022-07-21T11:31:43.953,29.481,0.48,60.964,16.261
1658421103984.0,2022-07-21T11:31:43.984,29.512,2.508,65.838,14.836
1658421104015.0,2022-07-21T11:31:44.015,29.543,6.151,65.72,10.015
1658421104046.0,2022-07-21T11:31:44.046,29.574,7.698,68.331,6.646
1658421104077.0,2022-07-21T11:31:44.077,29.605,7.279,68.861,5.751
1658421104108.0,2022-07-21T11:31:44.108,29.636,4.825,58.106,6.067
1658421104139.0,2022-07-21T11:31:44.139,29.667,0.175,52.492,8.636
1658421104170.0,2022-07-21T11:31:44.170,29.698,1.589,52.431,12.458
1658421104201.0,2022-07-21T11:31:44.201,29.729,3.445,57.904,12.382
1658421104232.0,2022-07-21T11:31:44.232,29.76,-7.904,52.359,8.659
1658421104263.0,2022-07-21T11:31:44.263,29.791,-16.711,31.277,16.833
1658421104294.0,2022-07-21T11:31:44.294,29.822,-22.069,17.313,33.628
1658421104325.0,2022-07-21T11:31:44.325,29.853,-25.038,12.275,41.033
1658421104356.0,2022-07-21T11:31:44.356,29.884,-34.063,2.813,40.362
1658421104387.0,2022-07-21T11:31:44.387,29.915,-51.098,-6.944,50.736
1658421104418.0,2022-07-21T11:31:44.418,29.946,-67.557,-8.22,64.253
1658421104449.0,2022-07-21T11:31:44.449,29.977,-75.206,-0.747,75.697
1658421104480.0,2022-07-21T11:31:44.480,30.008,-79.748,-0.957,78.289
1658421104511.0,2022-07-21T11:31:44.511,30.039,-86.776,7.866,79.284
1658421104542.0,2022-07-21T11:31:44.542,30.07,-94.874,33.468,75.751
1658421104573.0,2022-07-21T11:31:44.573,30.101,-95.899,72.809,65.827
1658421104604.0,2022-07-21T11:31:44.604,30.132,-88.11,98.407,61.532
1658421104635.0,2022-07-21T11:31:44.635,30.163,-75.236,101.521,65.819
1658421104666.0,2022-07-21T11:31:44.666,30.194,-60.389,97.862,80.518
1658421104697.0,2022-07-21T11:31:44.697,30.225,-47.652,112.641,94.874
1658421104728.0,2022-07-21T11:31:44.728,30.256,-38.018,124.874,109.165
1658421104759.0,2022-07-21T11:31:44.759,30.287,-21.086,111.071,124.874
1658421104790.0,2022-07-21T11:31:44.790,30.318,7.485,112.633,124.874
1658421104821.0,2022-07-21T11:31:44.821,30.349,21.044,124.874,124.615
1658421104852.0,2022-07-21T11:31:44.852,30.38,18.979,124.874,124.855
1658421104883.0,2022-07-21T11:31:44.883,30.411,18.087,124.607,124.874
1658421104914.0,2022-07-21T11:31:44.914,30.442,17.085,124.874,124.874
1658421104945.0,2022-07-21T11:31:44.945,30.473,10.842,124.874,124.874
1658421104976.0,2022-07-21T11:31:44.976,30.504,2.287,124.87,124.874
1658421105007.0,2022-07-21T11:31:45.007,30.535,-1.311,124.874,124.874
1658421105038.0,2022-07-21T11:31:45.038,30.566,-7.691,124.874,124.874
1658421105069.0,2022-07-21T11:31:45.069,30.597,-8.014,124.874,124.874
1658421105100.0,2022-07-21T11:31:45.100,30.628,-5.446,123.895,124.874
1658421105131.0,2022-07-21T11:31:45.131,30.659,-9.158,94.474,124.874
1658421105162.0,2022-07-21T11:31:45.162,30.69,-0.404,46.28,124.874
1658421105193.0,2022-07-21T11:31:45.193,30.721,20.305,41.479,124.874
1658421105224.0,2022-07-21T11:31:45.224,30.752,34.405,47.313,124.874
1658421105255.0,2022-07-21T11:31:45.255,30.783,51.258,40.434,124.177
1658421105286.0,2022-07-21T11:31:45.286,30.814,83.792,56.784,116.795
1658421105317.0,2022-07-21T11:31:45.317,30.845,97.824,42.774,111.513
1658421105348.0,2022-07-21T11:31:45.348,30.876,113.948,-22.462,89.905
1658421105379.0,2022-07-21T11:31:45.379,30.907,124.874,-14.581,37.321
1658421105410.0,2022-07-21T11:31:45.410,30.938,124.874,53.925,47.237
1658421105441.0,2022-07-21T11:31:45.441,30.969,124.604,48.78,110.286
1658421105472.0,2022-07-21T11:31:45.472,31.0,124.874,-8.098,124.874
1658421105503.0,2022-07-21T11:31:45.503,31.031,124.874,70.103,124.684
1658421105534.0,2022-07-21T11:31:45.534,31.062,124.87,124.874,124.451
1658421105565.0,2022-07-21T11:31:45.565,31.093,124.874,124.874,124.874
1658421105596.0,2022-07-21T11:31:45.596,31.124,124.874,123.479,124.874
1658421105627.0,2022-07-21T11:31:45.627,31.155,106.231,124.874,124.867
1658421105658.0,2022-07-21T11:31:45.658,31.186,39.95,122.9,124.874
1658421105689.0,2022-07-21T11:31:45.689,31.217,32.797,84.082,124.874
1658421105720.0,2022-07-21T11:31:45.720,31.248,61.589,-14.867,124.874
1658421105751.0,2022-07-21T11:31:45.751,31.279,81.048,-58.575,124.68
1658421105782.0,2022-07-21T11:31:45.782,31.31,102.405,124.874,-30.381
1658421105813.0,2022-07-21T11:31:45.813,31.341,-93.735,45.541,-35.838
1658421105844.0,2022-07-21T11:31:45.844,31.372,-124.874,-124.874,124.874
1658421105875.0,2022-07-21T11:31:45.875,31.403,-103.986,-112.942,97.283
1658421105906.0,2022-07-21T11:31:45.906,31.434,103.803,9.043,-24.729
1658421105937.0,2022-07-21T11:31:45.937,31.465,44.082,-88.308,22.732
1658421105968.0,2022-07-21T11:31:45.968,31.496,26.921,-116.098,36.745
1658421105999.0,2022-07-21T11:31:45.999,31.527,124.874,66.593,-59.131
1658421106030.0,2022-07-21T11:31:46.030,31.558,61.33,72.626,-25.221
1658421106061.0,2022-07-21T11:31:46.061,31.589,-13.773,43.937,-3.83
1658421106092.0,2022-07-21T11:31:46.092,31.62,-9.649,26.966,13.445
1658421106123.0,2022-07-21T11:31:46.123,31.651,-14.341,31.688,17.919
1658421106154.0,2022-07-21T11:31:46.154,31.682,-5.595,60.076,-3.906
1658421106185.0,2022-07-21T11:31:46.185,31.713,5.899,56.147,-11.479
1658421106216.0,2022-07-21T11:31:46.216,31.744,7.63,30.027,-4.123
1658421106247.0,2022-07-21T11:31:46.247,31.775,-16.715,16.521,9.249
1658421106278.0,2022-07-21T11:31:46.278,31.806,-32.363,4.486,3.403
1658421106309.0,2022-07-21T11:31:46.309,31.837,-30.617,-45.396,0.484
1658421106340.0,2022-07-21T11:31:46.340,31.868,-20.175,-36.585,-12.123
1658421106371.0,2022-07-21T11:31:46.371,31.899,3.54,32.732,-29.855
1658421106402.0,2022-07-21T11:31:46.402,31.93,18.861,60.396,-23.967
1658421106433.0,2022-07-21T11:31:46.433,31.961,11.688,25.351,-12.569
1658421106464.0,2022-07-21T11:31:46.464,31.992,-8.979,-45.697,-4.596
1658421106495.0,2022-07-21T11:31:46.495,32.023,-6.361,-75.739,-1.616
1658421106526.0,2022-07-21T11:31:46.526,32.054,18.266,-2.919,-22.508
1658421106557.0,2022-07-21T11:31:46.557,32.085,19.341,39.367,-25.907
1658421106588.0,2022-07-21T11:31:46.588,32.116,13.293,34.341,-12.942
1658421106619.0,2022-07-21T11:31:46.619,32.147,9.588,20.907,-13.27
1658421106650.0,2022-07-21T11:31:46.650,32.178,16.909,-0.423,-10.339
1658421106681.0,2022-07-21T11:31:46.681,32.209,13.609,-5.644,-5.236
1658421106712.0,2022-07-21T11:31:46.712,32.24,7.134,11.079,-10.412
1658421106743.0,2022-07-21T11:31:46.743,32.271,3.994,28.46,-19.508
1658421106774.0,2022-07-21T11:31:46.774,32.302,4.276,25.347,-17.919
1658421106805.0,2022-07-21T11:31:46.805,32.333,1.513,9.966,-5.625
1658421106836.0,2022-07-21T11:31:46.836,32.364,-8.064,7.862,-0.713
1658421106867.0,2022-07-21T11:31:46.867,32.395,-23.117,12.424,-2.268
1658421106898.0,2022-07-21T11:31:46.898,32.426,-31.071,20.076,-5.293
1658421106929.0,2022-07-21T11:31:46.929,32.457,-20.857,3.914,1.505
1658421106960.0,2022-07-21T11:31:46.960,32.488,-15.469,-14.196,8.453
1658421106991.0,2022-07-21T11:31:46.991,32.519,-15.979,-19.886,9.642
1658421107022.0,2022-07-21T11:31:47.022,32.55,-17.447,2.325,-0.8
1658421107053.0,2022-07-21T11:31:47.053,32.581,-3.918,9.032,-0.781
1658421107084.0,2022-07-21T11:31:47.084,32.612,-0.152,-12.473,6.894
