1755882808564,2025-08-22T12:13:28.564,0.0,1.441,2.241,2.001
1755882808584,2025-08-22T12:13:28.584,0.02,1.475,2.412,2.172
1755882808604,2025-08-22T12:13:28.604,0.04,2.336,2.607,2.374
1755882808624,2025-08-22T12:13:28.624,0.06,3.247,2.881,1.966
1755882808644,2025-08-22T12:13:28.644,0.08,3.75,2.671,1.582
1755882808664,2025-08-22T12:13:28.664,0.1,3.895,2.138,0.892
1755882808684,2025-08-22T12:13:28.684,0.12,3.975,1.681,0.431
1755882808704,2025-08-22T12:13:28.704,0.14,3.689,2.489,0.118
1755882808724,2025-08-22T12:13:28.724,0.16,3.35,3.438,-0.019
1755882808744,2025-08-22T12:13:28.744,0.18,2.637,2.603,-0.854
1755882808764,2025-08-22T12:13:28.764,0.2,2.069,1.574,-1.3
1755882808784,2025-08-22T12:13:28.784,0.22,2.13,1.631,-1.559
1755882808804,2025-08-22T12:13:28.804,0.24,1.997,1.33,-1.875
1755882808824,2025-08-22T12:13:28.824,0.26,1.803,0.652,-2.237
1755882808844,2025-08-22T12:13:28.844,0.28,1.726,0.854,-2.252
1755882808864,2025-08-22T12:13:28.864,0.3,1.273,0.907,-2.203
1755882808884,2025-08-22T12:13:28.884,0.32,1.189,1.2,-2.062
1755882808904,2025-08-22T12:13:28.904,0.34,1.361,2.611,-2.142
1755882808924,2025-08-22T12:13:28.924,0.36,1.73,4.257,-2.313
1755882808944,2025-08-22T12:13:28.944,0.38,1.818,3.921,-2.523
1755882808964,2025-08-22T12:13:28.964,0.4,2.397,2.912,-2.778
1755882808984,2025-08-22T12:13:28.984,0.42,2.995,2.893,-3.117
1755882809004,2025-08-22T12:13:29.004,0.44,3.041,2.988,-3.457
1755882809024,2025-08-22T12:13:29.024,0.46,3.213,3.826,-3.803
1755882809044,2025-08-22T12:13:29.044,0.48,3.285,4.005,-4.188
1755882809064,2025-08-22T12:13:29.064,0.5,2.961,3.434,-4.242
1755882809084,2025-08-22T12:13:29.084,0.52,2.389,3.236,-4.215
1755882809104,2025-08-22T12:13:29.104,0.54,1.688,3.506,-4.284
1755882809124,2025-08-22T12:13:29.124,0.56,1.139,3.91,-4.097
1755882809144,2025-08-22T12:13:29.144,0.58,0.171,3.323,-3.777
1755882809164,2025-08-22T12:13:29.164,0.6,-1.178,2.081,-3.643
1755882809184,2025-08-22T12:13:29.184,0.62,-1.723,2.595,-3.377
1755882809204,2025-08-22T12:13:29.204,0.64,-1.936,3.304,-3.163
1755882809224,2025-08-22T12:13:29.224,0.66,-2.485,1.231,-3.697
1755882809244,2025-08-22T12:13:29.244,0.68,-3.567,-0.023,-3.925
1755882809264,2025-08-22T12:13:29.264,0.7,-4.245,1.387,-4.082
1755882809284,2025-08-22T12:13:29.284,0.72,-4.455,3.087,-3.975
1755882809304,2025-08-22T12:13:29.304,0.74,-4.97,2.268,-4.36
1755882809324,2025-08-22T12:13:29.324,0.76,-4.771,-1.2,-4.428
1755882809344,2025-08-22T12:13:29.344,0.78,-3.59,-1.852,-4.474
1755882809364,2025-08-22T12:13:29.364,0.8,-1.62,-3.518,-5.156
1755882809384,2025-08-22T12:13:29.384,0.82,1.079,-5.046,-4.966
1755882809404,2025-08-22T12:13:29.404,0.84,5.286,-3.457,-5.088
1755882809424,2025-08-22T12:13:29.424,0.86,9.242,-4.219,-4.489
1755882809444,2025-08-22T12:13:29.444,0.88,12.58,-6.25,-5.027
1755882809464,2025-08-22T12:13:29.464,0.9,16.662,-7.942,-6.738
1755882809484,2025-08-22T12:13:29.484,0.92,18.331,-9.291,-10.705
1755882809504,2025-08-22T12:13:29.504,0.94,17.858,-12.778,-15.29
1755882809524,2025-08-22T12:13:29.524,0.96,21.414,-6.067,-20.492
1755882809544,2025-08-22T12:13:29.544,0.98,28.3,15.366,-30.827
1755882809564,2025-08-22T12:13:29.564,1.0,37.752,37.641,-44.459
1755882809584,2025-08-22T12:13:29.584,1.02,48.232,60.762,-57.073
1755882809604,2025-08-22T12:13:29.604,1.04,60.008,65.042,-64.211
1755882809624,2025-08-22T12:13:29.624,1.06,65.575,40.328,-70.301
1755882809644,2025-08-22T12:13:29.644,1.08,67.622,16.742,-81.136
1755882809664,2025-08-22T12:13:29.664,1.1,70.983,-4.604,-90.694
1755882809684,2025-08-22T12:13:29.684,1.12,81.345,3.735,-87.18
1755882809704,2025-08-22T12:13:29.704,1.14,82.142,0.069,-73.373
1755882809724,2025-08-22T12:13:29.724,1.16,71.425,-6.261,-58.053
1755882809744,2025-08-22T12:13:29.744,1.18,67.035,-13.441,-47.046
1755882809764,2025-08-22T12:13:29.764,1.2,65.915,4.863,-38.853
1755882809784,2025-08-22T12:13:29.784,1.22,65.244,8.251,-35.705
1755882809804,2025-08-22T12:13:29.804,1.24,35.8,-49.177,-28.327
1755882809824,2025-08-22T12:13:29.824,1.26,11.399,-47.359,-24.245
