1755643472443,2025-08-19T17:44:32.443,0.0,5.663,-8.979,9.703
1755643472463,2025-08-19T17:44:32.463,0.02,5.358,-9.04,8.773
1755643472483,2025-08-19T17:44:32.483,0.04,4.886,-9.15,8.815
1755643472503,2025-08-19T17:44:32.503,0.06,4.615,-8.575,8.049
1755643472523,2025-08-19T17:44:32.523,0.08,4.92,-7.005,7.325
1755643472543,2025-08-19T17:44:32.543,0.1,5.164,-7.565,6.97
1755643472563,2025-08-19T17:44:32.563,0.12,5.091,-7.401,6.494
1755643472583,2025-08-19T17:44:32.583,0.14,4.813,-6.62,6.143
1755643472603,2025-08-19T17:44:32.603,0.16,4.131,-7.096,5.694
1755643472623,2025-08-19T17:44:32.623,0.18,3.464,-7.016,4.771
1755643472643,2025-08-19T17:44:32.643,0.2,3.476,-7.184,3.651
1755643472663,2025-08-19T17:44:32.663,0.22,4.264,-6.825,2.851
1755643472683,2025-08-19T17:44:32.683,0.24,5.56,-4.981,2.492
1755643472703,2025-08-19T17:44:32.703,0.26,6.231,-3.216,2.275
1755643472723,2025-08-19T17:44:32.723,0.28,5.789,-3.441,2.736
1755643472743,2025-08-19T17:44:32.743,0.3,5.179,-3.811,3.14
1755643472763,2025-08-19T17:44:32.763,0.32,4.844,-2.626,3.22
1755643472783,2025-08-19T17:44:32.783,0.34,4.569,-0.072,3.133
1755643472803,2025-08-19T17:44:32.803,0.36,4.002,1.913,3.106
1755643472823,2025-08-19T17:44:32.823,0.38,2.603,1.684,2.999
1755643472843,2025-08-19T17:44:32.843,0.4,1.966,1.3,2.378
1755643472863,2025-08-19T17:44:32.863,0.42,1.814,1.162,1.414
1755643472883,2025-08-19T17:44:32.883,0.44,2.001,1.635,0.591
1755643472903,2025-08-19T17:44:32.903,0.46,1.383,2.298,-0.099
1755643472923,2025-08-19T17:44:32.923,0.48,0.907,0.709,-0.625
1755643472943,2025-08-19T17:44:32.943,0.5,1.01,-0.137,-1.185
1755643472963,2025-08-19T17:44:32.963,0.52,1.124,0.164,-1.406
1755643472983,2025-08-19T17:44:32.983,0.54,0.854,0.488,-1.505
1755643473003,2025-08-19T17:44:33.003,0.56,0.37,0.865,-1.639
1755643473023,2025-08-19T17:44:33.023,0.58,1.345,1.551,-2.363
1755643473043,2025-08-19T17:44:33.043,0.6,2.961,1.223,-2.942
1755643473063,2025-08-19T17:44:33.063,0.62,3.194,0.164,-3.232
1755643473083,2025-08-19T17:44:33.083,0.64,2.511,-0.808,-3.434
1755643473103,2025-08-19T17:44:33.103,0.66,1.635,-0.301,-3.7
1755643473123,2025-08-19T17:44:33.123,0.68,1.25,0.518,-3.849
1755643473143,2025-08-19T17:44:33.143,0.7,1.639,0.907,-3.88
1755643473163,2025-08-19T17:44:33.163,0.72,1.818,1.189,-3.773
1755643473183,2025-08-19T17:44:33.183,0.74,1.669,1.056,-3.773
1755643473203,2025-08-19T17:44:33.203,0.76,1.181,0.587,-4.28
1755643473223,2025-08-19T17:44:33.223,0.78,0.667,-0.221,-4.809
1755643473243,2025-08-19T17:44:33.243,0.8,1.197,0.686,-5.05
1755643473263,2025-08-19T17:44:33.263,0.82,1.361,3.003,-4.752
1755643473283,2025-08-19T17:44:33.283,0.84,0.675,3.239,-4.291
1755643473303,2025-08-19T17:44:33.303,0.86,-0.027,3.018,-3.666
1755643473323,2025-08-19T17:44:33.323,0.88,-0.869,3.377,-3.098
1755643473343,2025-08-19T17:44:33.343,0.9,-1.04,4.505,-3.026
1755643473363,2025-08-19T17:44:33.363,0.92,-1.006,5.156,-3.239
1755643473383,2025-08-19T17:44:33.383,0.94,-0.377,4.935,-3.662
1755643473403,2025-08-19T17:44:33.403,0.96,0.05,3.167,-4.143
1755643473423,2025-08-19T17:44:33.423,0.98,0.72,2.748,-4.71
1755643473443,2025-08-19T17:44:33.443,1.0,1.357,4.882,-5.408
1755643473463,2025-08-19T17:44:33.463,1.02,2.146,5.678,-6.433
1755643473483,2025-08-19T17:44:33.483,1.04,4.074,4.779,-7.538
1755643473503,2025-08-19T17:44:33.503,1.06,7.142,3.239,-9.2
1755643473523,2025-08-19T17:44:33.523,1.08,10.065,2.614,-11.425
1755643473543,2025-08-19T17:44:33.543,1.1,11.715,0.347,-16.037
1755643473563,2025-08-19T17:44:33.563,1.12,9.211,-18.213,-19.413
1755643473583,2025-08-19T17:44:33.583,1.14,6.524,-41.471,-30.152
1755643473603,2025-08-19T17:44:33.603,1.16,7.431,-67.119,-41.894
1755643473623,2025-08-19T17:44:33.623,1.18,11.223,-80.636,-57.397
1755643473643,2025-08-19T17:44:33.643,1.2,19.916,-75.393,-78.876
1755643473663,2025-08-19T17:44:33.663,1.22,25.873,-69.299,-99.486
1755643473683,2025-08-19T17:44:33.683,1.24,31.734,-69.085,-120.636
1755643473703,2025-08-19T17:44:33.703,1.26,39.68,-71.208,-124.874
1755643473723,2025-08-19T17:44:33.723,1.28,51.448,-70.518,-124.745
1755643473743,2025-08-19T17:44:33.743,1.3,70.568,-69.821,-124.745
1755643473763,2025-08-19T17:44:33.763,1.32,88.255,-77.74,-124.874
1755643473783,2025-08-19T17:44:33.783,1.34,107.885,-103.571,-124.874
1755643473803,2025-08-19T17:44:33.803,1.36,122.717,-124.874,-124.874
1755643473823,2025-08-19T17:44:33.823,1.38,124.874,-124.874,-124.874
1755643473843,2025-08-19T17:44:33.843,1.4,124.775,-124.44,-124.874
1755643473863,2025-08-19T17:44:33.863,1.42,124.806,-124.874,-124.874
