1658941701704.0,2022-07-27T12:08:21.704,32.953,-0.484,-9.703,2.378
1658941701735.0,2022-07-27T12:08:21.735,32.984,-0.065,-8.594,2.713
1658941701766.0,2022-07-27T12:08:21.766,33.015,-1.071,-9.398,2.367
1658941701797.0,2022-07-27T12:08:21.797,33.046,-1.643,-11.909,2.359
1658941701828.0,2022-07-27T12:08:21.828,33.077,-1.433,-11.147,2.508
1658941701859.0,2022-07-27T12:08:21.859,33.108,-1.368,-9.611,2.687
1658941701890.0,2022-07-27T12:08:21.890,33.139,0.05,-5.175,2.866
1658941701921.0,2022-07-27T12:08:21.921,33.17,3.46,1.357,1.825
1658941701952.0,2022-07-27T12:08:21.952,33.201,2.412,3.037,1.063
1658941701983.0,2022-07-27T12:08:21.983,33.232,-0.103,0.423,1.502
1658941702014.0,2022-07-27T12:08:22.014,33.263,-0.625,-3.472,0.518
1658941702045.0,2022-07-27T12:08:22.045,33.294,-0.972,-5.739,-0.339
1658941702076.0,2022-07-27T12:08:22.076,33.325,0.583,-4.425,-0.949
1658941702107.0,2022-07-27T12:08:22.107,33.356,1.711,-1.711,-1.41
1658941702138.0,2022-07-27T12:08:22.138,33.387,-0.633,-1.681,-1.646
1658941702169.0,2022-07-27T12:08:22.169,33.418,-1.406,-1.376,-1.463
1658941702200.0,2022-07-27T12:08:22.200,33.449,-0.857,-1.033,-1.399
1658941702231.0,2022-07-27T12:08:22.231,33.48,0.061,-0.911,-1.498
1658941702262.0,2022-07-27T12:08:22.262,33.511,1.197,1.151,-1.742
1658941702293.0,2022-07-27T12:08:22.293,33.542,1.41,2.748,-1.46
1658941702324.0,2022-07-27T12:08:22.324,33.573,-1.04,2.915,-0.514
1658941702355.0,2022-07-27T12:08:22.355,33.604,2.553,2.698,-1.673
1658941702386.0,2022-07-27T12:08:22.386,33.635,2.389,-1.65,-0.69
1658941702417.0,2022-07-27T12:08:22.417,33.666,-0.038,-3.365,0.278
1658941702448.0,2022-07-27T12:08:22.448,33.697,1.109,0.911,0.595
1658941702479.0,2022-07-27T12:08:22.479,33.728,2.721,6.665,-0.183
1658941702510.0,2022-07-27T12:08:22.510,33.759,3.361,9.794,-2.088
