1755880874232,2025-08-22T11:41:14.232,0.0,22.043,-29.928,-8.335
1755880874252,2025-08-22T11:41:14.252,0.02,22.466,-30.183,-8.418
1755880874272,2025-08-22T11:41:14.272,0.04,22.858,-34.295,-7.561
1755880874292,2025-08-22T11:41:14.292,0.06,22.637,-38.365,-5.835
1755880874312,2025-08-22T11:41:14.312,0.08,23.902,-32.904,-3.777
1755880874332,2025-08-22T11:41:14.332,0.1,25.313,-23.3,-1.875
1755880874352,2025-08-22T11:41:14.352,0.12,22.378,-19.87,-0.206
1755880874372,2025-08-22T11:41:14.372,0.14,17.184,-18.095,1.646
1755880874392,2025-08-22T11:41:14.392,0.16,12.801,-12.012,3.845
1755880874412,2025-08-22T11:41:14.412,0.18,8.148,-7.062,6.509
1755880874432,2025-08-22T11:41:14.432,0.2,3.868,-4.264,8.643
1755880874452,2025-08-22T11:41:14.452,0.22,0.774,-1.021,9.813
1755880874472,2025-08-22T11:41:14.472,0.24,-2.092,1.376,10.011
1755880874492,2025-08-22T11:41:14.492,0.26,-3.838,3.853,9.52
1755880874512,2025-08-22T11:41:14.512,0.28,-5.008,4.84,8.811
1755880874532,2025-08-22T11:41:14.532,0.3,-6.01,4.566,8.034
1755880874552,2025-08-22T11:41:14.552,0.32,-6.707,4.688,7.165
1755880874572,2025-08-22T11:41:14.572,0.34,-7.931,4.646,6.38
1755880874592,2025-08-22T11:41:14.592,0.36,-8.96,6.006,5.979
1755880874612,2025-08-22T11:41:14.612,0.38,-9.867,8.289,5.682
1755880874632,2025-08-22T11:41:14.632,0.4,-12.511,6.875,5.408
1755880874652,2025-08-22T11:41:14.652,0.42,-15.141,5.899,4.962
1755880874672,2025-08-22T11:41:14.672,0.44,-16.063,7.42,4.508
1755880874692,2025-08-22T11:41:14.692,0.46,-16.921,7.675,4.39
1755880874712,2025-08-22T11:41:14.712,0.48,-17.843,5.842,3.994
1755880874732,2025-08-22T11:41:14.732,0.5,-18.125,2.515,2.767
1755880874752,2025-08-22T11:41:14.752,0.52,-17.71,0.896,1.764
1755880874772,2025-08-22T11:41:14.772,0.54,-16.383,0.393,1.498
1755880874792,2025-08-22T11:41:14.792,0.56,-13.788,0.37,1.616
1755880874812,2025-08-22T11:41:14.812,0.58,-11.056,-0.038,1.7
1755880874832,2025-08-22T11:41:14.832,0.6,-9.028,-1.898,1.505
1755880874852,2025-08-22T11:41:14.852,0.62,-7.359,-3.472,1.486
1755880874872,2025-08-22T11:41:14.872,0.64,-5.522,-2.47,1.189
1755880874892,2025-08-22T11:41:14.892,0.66,-3.937,-0.13,0.728
1755880874912,2025-08-22T11:41:14.912,0.68,-3.479,1.406,0.663
1755880874932,2025-08-22T11:41:14.932,0.7,-3.925,2.123,0.625
1755880874952,2025-08-22T11:41:14.952,0.72,-4.832,3.403,0.274
1755880874972,2025-08-22T11:41:14.972,0.74,-6.498,4.539,-0.29
1755880874992,2025-08-22T11:41:14.992,0.76,-8.453,4.546,-1.33
1755880875012,2025-08-22T11:41:15.012,0.78,-9.539,4.2,-2.839
1755880875032,2025-08-22T11:41:15.032,0.8,-9.512,4.051,-5.072
1755880875052,2025-08-22T11:41:15.052,0.82,-10.918,1.029,-6.502
1755880875072,2025-08-22T11:41:15.072,0.84,-10.598,0.293,-7.687
1755880875092,2025-08-22T11:41:15.092,0.86,-8.674,1.463,-8.114
1755880875112,2025-08-22T11:41:15.112,0.88,-7.13,0.652,-8.674
1755880875132,2025-08-22T11:41:15.132,0.9,-4.39,-0.633,-9.428
1755880875152,2025-08-22T11:41:15.152,0.92,-1.608,-2.744,-10.499
1755880875172,2025-08-22T11:41:15.172,0.94,1.113,-4.223,-11.654
