1658417825690.0,2022-07-21T10:37:05.690,48.763,2.226,-3.209,-8.281
1658417825721.0,2022-07-21T10:37:05.721,48.794,1.745,-4.276,-9.707
1658417825752.0,2022-07-21T10:37:05.752,48.825,1.593,-4.882,-9.859
1658417825783.0,2022-07-21T10:37:05.783,48.856,1.448,-4.032,-8.735
1658417825814.0,2022-07-21T10:37:05.814,48.887,1.559,-3.563,-8.468
1658417825845.0,2022-07-21T10:37:05.845,48.918,1.65,-5.774,-9.333
1658417825876.0,2022-07-21T10:37:05.876,48.949,1.151,-8.011,-9.272
1658417825907.0,2022-07-21T10:37:05.907,48.98,1.151,-7.763,-7.736
1658417825938.0,2022-07-21T10:37:05.938,49.011,1.227,-5.614,-6.38
1658417825969.0,2022-07-21T10:37:05.969,49.042,0.701,-4.409,-5.393
1658417826000.0,2022-07-21T10:37:06.000,49.073,0.069,-4.466,-4.295
1658417826031.0,2022-07-21T10:37:06.031,49.104,-0.03,-3.754,-2.599
1658417826062.0,2022-07-21T10:37:06.062,49.135,0.816,-1.799,-1.094
1658417826093.0,2022-07-21T10:37:06.093,49.166,1.277,-1.235,-0.663
1658417826124.0,2022-07-21T10:37:06.124,49.197,0.442,-1.585,-0.16
1658417826155.0,2022-07-21T10:37:06.155,49.228,0.415,-1.056,0.93
1658417826186.0,2022-07-21T10:37:06.186,49.259,0.907,-0.633,1.86
1658417826217.0,2022-07-21T10:37:06.217,49.29,0.785,0.03,1.684
1658417826248.0,2022-07-21T10:37:06.248,49.321,0.572,-0.141,1.239
1658417826279.0,2022-07-21T10:37:06.279,49.352,0.278,-0.495,1.052
1658417826310.0,2022-07-21T10:37:06.310,49.383,-0.027,-0.072,0.64
1658417826341.0,2022-07-21T10:37:06.341,49.414,0.514,0.762,0.507
1658417826372.0,2022-07-21T10:37:06.372,49.445,1.608,1.315,0.61
1658417826403.0,2022-07-21T10:37:06.403,49.476,2.553,2.45,0.69
1658417826434.0,2022-07-21T10:37:06.434,49.507,2.832,4.325,-0.271
1658417826465.0,2022-07-21T10:37:06.465,49.538,2.45,4.162,-1.056
1658417826496.0,2022-07-21T10:37:06.496,49.569,1.864,2.127,-0.896
1658417826527.0,2022-07-21T10:37:06.527,49.6,1.631,1.448,-0.934
1658417826558.0,2022-07-21T10:37:06.558,49.631,1.345,1.681,-1.421
1658417826589.0,2022-07-21T10:37:06.589,49.662,0.903,1.761,-1.486
1658417826620.0,2022-07-21T10:37:06.620,49.693,0.713,2.085,-0.957
1658417826651.0,2022-07-21T10:37:06.651,49.724,0.972,2.012,-0.911
1658417826682.0,2022-07-21T10:37:06.682,49.755,1.01,1.768,-0.835
1658417826713.0,2022-07-21T10:37:06.713,49.786,0.667,1.608,-0.343
1658417826744.0,2022-07-21T10:37:06.744,49.817,0.884,1.7,-0.431
1658417826775.0,2022-07-21T10:37:06.775,49.848,1.524,2.386,-0.838
1658417826806.0,2022-07-21T10:37:06.806,49.879,1.681,2.698,-0.114
1658417826837.0,2022-07-21T10:37:06.837,49.91,2.851,-1.425,1.585
1658417826868.0,2022-07-21T10:37:06.868,49.941,2.146,-17.748,2.111
1658417826899.0,2022-07-21T10:37:06.899,49.972,-6.627,-51.01,4.154
1658417826930.0,2022-07-21T10:37:06.930,50.003,-17.069,-94.722,17.511
1658417826961.0,2022-07-21T10:37:06.961,50.034,-21.978,-124.874,36.159
1658417826992.0,2022-07-21T10:37:06.992,50.065,-26.277,-124.874,57.157
1658417827023.0,2022-07-21T10:37:07.023,50.096,-27.995,-124.268,81.494
1658417827054.0,2022-07-21T10:37:07.054,50.127,-29.764,-124.874,101.2
1658417827085.0,2022-07-21T10:37:07.085,50.158,-22.995,-124.874,113.571
1658417827116.0,2022-07-21T10:37:07.116,50.189,-8.239,-122.912,124.874
1658417827147.0,2022-07-21T10:37:07.147,50.22,3.963,-113.655,124.874
1658417827178.0,2022-07-21T10:37:07.178,50.251,19.764,-94.455,124.661
1658417827209.0,2022-07-21T10:37:07.209,50.282,40.949,-85.77,124.87
1658417827240.0,2022-07-21T10:37:07.240,50.313,56.654,-97.13,124.874
1658417827271.0,2022-07-21T10:37:07.271,50.344,57.759,-105.271,124.874
1658417827302.0,2022-07-21T10:37:07.302,50.375,55.248,-107.843,124.874
1658417827333.0,2022-07-21T10:37:07.333,50.406,67.931,-115.465,124.874
1658417827364.0,2022-07-21T10:37:07.364,50.437,72.149,-124.874,124.874
1658417827395.0,2022-07-21T10:37:07.395,50.468,68.27,-124.874,124.874
1658417827426.0,2022-07-21T10:37:07.426,50.499,75.747,-124.093,124.874
1658417827457.0,2022-07-21T10:37:07.457,50.53,92.961,-117.702,124.375
1658417827488.0,2022-07-21T10:37:07.488,50.561,94.836,-103.921,108.758
1658417827519.0,2022-07-21T10:37:07.519,50.592,94.764,-87.671,88.369
1658417827550.0,2022-07-21T10:37:07.550,50.623,112.218,-74.889,84.108
1658417827581.0,2022-07-21T10:37:07.581,50.654,118.811,-73.548,75.324
1658417827612.0,2022-07-21T10:37:07.612,50.685,113.319,-72.188,61.246
1658417827643.0,2022-07-21T10:37:07.643,50.716,106.303,-64.897,52.691
1658417827674.0,2022-07-21T10:37:07.674,50.747,104.505,-65.69,48.83
1658417827705.0,2022-07-21T10:37:07.705,50.778,103.582,-77.005,47.854
1658417827736.0,2022-07-21T10:37:07.736,50.809,97.222,-81.143,34.489
1658417827767.0,2022-07-21T10:37:07.767,50.84,89.802,-72.908,27.123
1658417827798.0,2022-07-21T10:37:07.798,50.871,83.773,-87.29,34.097
1658417827829.0,2022-07-21T10:37:07.829,50.902,72.287,-103.975,31.563
1658417827860.0,2022-07-21T10:37:07.860,50.933,71.143,-103.944,23.567
1658417827891.0,2022-07-21T10:37:07.891,50.964,68.678,-94.253,15.998
1658417827922.0,2022-07-21T10:37:07.922,50.995,62.439,-80.259,4.653
1658417827953.0,2022-07-21T10:37:07.953,51.026,53.716,-63.388,-1.81
1658417827984.0,2022-07-21T10:37:07.984,51.057,49.043,-59.2,-5.808
1658417828015.0,2022-07-21T10:37:08.015,51.088,46.532,-59.649,-14.104
1658417828046.0,2022-07-21T10:37:08.046,51.119,50.64,-38.411,-24.585
1658417828077.0,2022-07-21T10:37:08.077,51.15,48.678,-12.42,-29.729
1658417828108.0,2022-07-21T10:37:08.108,51.181,44.432,-12.771,-34.691
1658417828139.0,2022-07-21T10:37:08.139,51.212,46.825,-4.642,-39.661
1658417828170.0,2022-07-21T10:37:08.170,51.243,64.855,-3.975,-33.758
1658417828201.0,2022-07-21T10:37:08.201,51.274,65.758,-5.278,-32.203
1658417828232.0,2022-07-21T10:37:08.232,51.305,56.772,11.098,-37.199
1658417828263.0,2022-07-21T10:37:08.263,51.336,47.21,35.019,-38.472
1658417828294.0,2022-07-21T10:37:08.294,51.367,41.094,22.988,-27.854
1658417828325.0,2022-07-21T10:37:08.325,51.398,41.502,6.841,-12.774
1658417828356.0,2022-07-21T10:37:08.356,51.429,33.982,35.164,-11.536
1658417828387.0,2022-07-21T10:37:08.387,51.46,16.41,66.81,-16.368
1658417828418.0,2022-07-21T10:37:08.418,51.491,4.874,38.072,-11.536
1658417828449.0,2022-07-21T10:37:08.449,51.522,-4.779,0.553,-10.274
1658417828480.0,2022-07-21T10:37:08.480,51.553,3.136,3.434,-12.123
1658417828511.0,2022-07-21T10:37:08.511,51.584,17.382,41.795,-12.431
1658417828542.0,2022-07-21T10:37:08.542,51.615,14.036,55.061,-23.266
1658417828573.0,2022-07-21T10:37:08.573,51.646,11.845,26.822,-32.481
1658417828604.0,2022-07-21T10:37:08.604,51.677,18.815,43.586,-24.112
1658417828635.0,2022-07-21T10:37:08.635,51.708,11.46,77.062,-23.986
1658417828666.0,2022-07-21T10:37:08.666,51.739,-5.998,96.418,-28.872
1658417828697.0,2022-07-21T10:37:08.697,51.77,-7.904,103.117,-35.473
1658417828728.0,2022-07-21T10:37:08.728,51.801,7.595,67.957,-39.287
1658417828759.0,2022-07-21T10:37:08.759,51.832,-0.473,42.054,-31.723
1658417828790.0,2022-07-21T10:37:08.790,51.863,-20.595,74.299,-32.439
1658417828821.0,2022-07-21T10:37:08.821,51.894,-18.605,120.987,-37.298
1658417828852.0,2022-07-21T10:37:08.852,51.925,-5.084,121.151,-38.624
1658417828883.0,2022-07-21T10:37:08.883,51.956,-14.6,57.367,-32.565
1658417828914.0,2022-07-21T10:37:08.914,51.987,-36.856,-5.861,-29.802
1658417828945.0,2022-07-21T10:37:08.945,52.018,-38.091,-10.831,-29.638
1658417828976.0,2022-07-21T10:37:08.976,52.049,-21.147,-6.307,-31.879
1658417829007.0,2022-07-21T10:37:09.007,52.08,-6.502,-24.6,-39.992
1658417829038.0,2022-07-21T10:37:09.038,52.111,2.797,-78.952,-43.357
1658417829069.0,2022-07-21T10:37:09.069,52.142,-7.759,-124.874,-32.809
1658417829100.0,2022-07-21T10:37:09.100,52.173,-17.702,-124.874,-26.684
1658417829131.0,2022-07-21T10:37:09.131,52.204,-13.651,-123.91,-31.547
1658417829162.0,2022-07-21T10:37:09.162,52.235,-6.071,-123.251,-34.592
