1755704864516,2025-08-20T10:47:44.516,0.0,2.241,-23.636,-21.2
1755704864536,2025-08-20T10:47:44.536,0.02,2.633,-21.89,-20.595
1755704864556,2025-08-20T10:47:44.556,0.04,2.203,-14.928,-14.924
1755704864576,2025-08-20T10:47:44.576,0.06,2.176,-9.047,-8.689
1755704864596,2025-08-20T10:47:44.596,0.08,1.749,-6.787,-3.323
1755704864616,2025-08-20T10:47:44.616,0.1,0.354,-6.166,1.277
1755704864636,2025-08-20T10:47:44.636,0.12,-1.021,-5.998,4.459
1755704864656,2025-08-20T10:47:44.656,0.14,-2.405,-5.96,6.704
1755704864676,2025-08-20T10:47:44.676,0.16,-3.914,-5.522,8.552
1755704864696,2025-08-20T10:47:44.696,0.18,-5.271,-5.282,10.171
1755704864716,2025-08-20T10:47:44.716,0.2,-6.383,-5.884,11.669
1755704864736,2025-08-20T10:47:44.736,0.22,-7.34,-7.012,13.06
1755704864756,2025-08-20T10:47:44.756,0.24,-7.95,-8.182,14.101
1755704864776,2025-08-20T10:47:44.776,0.26,-8.19,-9.009,14.771
1755704864796,2025-08-20T10:47:44.796,0.28,-8.247,-9.207,15.038
1755704864816,2025-08-20T10:47:44.816,0.3,-7.835,-8.925,14.893
1755704864836,2025-08-20T10:47:44.836,0.32,-7.001,-8.19,14.204
1755704864856,2025-08-20T10:47:44.856,0.34,-5.945,-6.803,13.152
1755704864876,2025-08-20T10:47:44.876,0.36,-4.684,-4.912,11.875
1755704864896,2025-08-20T10:47:44.896,0.38,-3.418,-3.125,10.351
1755704864916,2025-08-20T10:47:44.916,0.4,-2.142,-1.646,8.704
1755704864936,2025-08-20T10:47:44.936,0.42,-0.85,-0.316,7.092
1755704864956,2025-08-20T10:47:44.956,0.44,0.255,0.781,5.423
1755704864976,2025-08-20T10:47:44.976,0.46,1.147,1.486,3.864
1755704864996,2025-08-20T10:47:44.996,0.48,1.795,2.054,2.386
1755704865016,2025-08-20T10:47:45.016,0.5,2.241,2.313,1.01
1755704865036,2025-08-20T10:47:45.036,0.52,2.355,2.26,-0.217
1755704865056,2025-08-20T10:47:45.056,0.54,2.489,1.864,-1.22
1755704865076,2025-08-20T10:47:45.076,0.56,2.332,1.315,-2.317
1755704865096,2025-08-20T10:47:45.096,0.58,2.165,1.056,-3.251
1755704865116,2025-08-20T10:47:45.116,0.6,2.05,1.048,-4.116
1755704865136,2025-08-20T10:47:45.136,0.62,1.81,0.854,-4.901
1755704865156,2025-08-20T10:47:45.156,0.64,1.269,0.419,-5.583
1755704865176,2025-08-20T10:47:45.176,0.66,0.732,-0.175,-6.124
1755704865196,2025-08-20T10:47:45.196,0.68,0.206,-0.751,-6.414
1755704865216,2025-08-20T10:47:45.216,0.7,-0.244,-1.059,-6.578
1755704865236,2025-08-20T10:47:45.236,0.72,-0.644,-1.223,-6.593
1755704865256,2025-08-20T10:47:45.256,0.74,-1.037,-1.532,-6.421
1755704865276,2025-08-20T10:47:45.276,0.76,-1.079,-1.677,-6.09
1755704865296,2025-08-20T10:47:45.296,0.78,-1.079,-1.456,-5.553
1755704865316,2025-08-20T10:47:45.316,0.8,-1.063,-1.208,-4.97
1755704865336,2025-08-20T10:47:45.336,0.82,-1.139,-1.002,-4.592
1755704865356,2025-08-20T10:47:45.356,0.84,-1.128,-0.785,-4.303
1755704865376,2025-08-20T10:47:45.376,0.86,-1.037,-0.678,-3.822
1755704865396,2025-08-20T10:47:45.396,0.88,-1.185,-0.835,-3.3
1755704865416,2025-08-20T10:47:45.416,0.9,-1.189,-1.421,-2.805
1755704865436,2025-08-20T10:47:45.436,0.92,-1.166,-1.871,-2.188
1755704865456,2025-08-20T10:47:45.456,0.94,-1.071,-1.776,-1.559
1755704865476,2025-08-20T10:47:45.476,0.96,-0.827,-1.33,-0.869
1755704865496,2025-08-20T10:47:45.496,0.98,-0.473,-0.941,-0.229
1755704865516,2025-08-20T10:47:45.516,1.0,-0.29,-0.777,0.381
1755704865536,2025-08-20T10:47:45.536,1.02,-0.152,-0.934,0.884
1755704865556,2025-08-20T10:47:45.556,1.04,0.252,-1.079,1.242
1755704865576,2025-08-20T10:47:45.576,1.06,0.606,-0.793,1.28
1755704865596,2025-08-20T10:47:45.596,1.08,1.063,0.046,1.147
1755704865616,2025-08-20T10:47:45.616,1.1,1.421,0.899,0.785
1755704865636,2025-08-20T10:47:45.636,1.12,1.711,1.345,0.347
1755704865656,2025-08-20T10:47:45.656,1.14,1.761,1.399,0.088
1755704865676,2025-08-20T10:47:45.676,1.16,1.513,1.082,-0.126
1755704865696,2025-08-20T10:47:45.696,1.18,1.094,0.492,-0.156
1755704865716,2025-08-20T10:47:45.716,1.2,0.701,-0.034,-0.221
1755704865736,2025-08-20T10:47:45.736,1.22,0.499,-0.236,-0.29
1755704865756,2025-08-20T10:47:45.756,1.24,0.48,0.027,-0.457
1755704865776,2025-08-20T10:47:45.776,1.26,0.492,0.575,-0.724
1755704865796,2025-08-20T10:47:45.796,1.28,0.24,0.819,-0.918
1755704865816,2025-08-20T10:47:45.816,1.3,-0.183,0.442,-0.938
1755704865836,2025-08-20T10:47:45.836,1.32,-0.583,-0.084,-0.842
1755704865856,2025-08-20T10:47:45.856,1.34,-0.77,-0.518,-0.774
1755704865876,2025-08-20T10:47:45.876,1.36,-1.006,-0.64,-0.915
1755704865896,2025-08-20T10:47:45.896,1.38,-0.964,-0.343,-1.273
1755704865916,2025-08-20T10:47:45.916,1.4,-0.808,-0.057,-1.692
1755704865936,2025-08-20T10:47:45.936,1.42,-0.694,0.278,-2.119
1755704865956,2025-08-20T10:47:45.956,1.44,-0.488,0.553,-2.359
1755704865976,2025-08-20T10:47:45.976,1.46,-0.286,0.899,-2.561
1755704865996,2025-08-20T10:47:45.996,1.48,0.046,1.307,-2.675
1755704866016,2025-08-20T10:47:46.016,1.5,0.252,1.65,-2.557
1755704866036,2025-08-20T10:47:46.036,1.52,0.309,1.654,-2.275
1755704866056,2025-08-20T10:47:46.056,1.54,0.362,1.372,-1.909
1755704866076,2025-08-20T10:47:46.076,1.56,0.282,0.949,-1.669
1755704866096,2025-08-20T10:47:46.096,1.58,0.133,0.617,-1.441
1755704866116,2025-08-20T10:47:46.116,1.6,0.034,0.488,-1.334
1755704866136,2025-08-20T10:47:46.136,1.62,0.126,0.617,-1.277
1755704866156,2025-08-20T10:47:46.156,1.64,0.274,0.732,-1.052
1755704866176,2025-08-20T10:47:46.176,1.66,0.332,0.499,-0.655
1755704866196,2025-08-20T10:47:46.196,1.68,0.556,0.396,-0.347
1755704866216,2025-08-20T10:47:46.216,1.7,0.896,0.736,0.0
1755704866236,2025-08-20T10:47:46.236,1.72,1.029,1.059,0.442
1755704866256,2025-08-20T10:47:46.256,1.74,0.842,1.014,0.827
1755704866276,2025-08-20T10:47:46.276,1.76,0.8,0.682,1.181
1755704866296,2025-08-20T10:47:46.296,1.78,0.556,0.316,1.524
1755704866316,2025-08-20T10:47:46.316,1.8,0.427,0.213,1.757
1755704866336,2025-08-20T10:47:46.336,1.82,0.255,0.316,1.761
1755704866356,2025-08-20T10:47:46.356,1.84,0.141,0.427,1.456
1755704866376,2025-08-20T10:47:46.376,1.86,0.042,0.499,0.983
1755704866396,2025-08-20T10:47:46.396,1.88,-0.023,0.434,0.503
1755704866416,2025-08-20T10:47:46.416,1.9,0.019,0.549,0.183
1755704866436,2025-08-20T10:47:46.436,1.92,0.179,0.854,0.069
1755704866456,2025-08-20T10:47:46.456,1.94,0.495,1.246,0.114
1755704866476,2025-08-20T10:47:46.476,1.96,0.796,1.658,-0.011
1755704866496,2025-08-20T10:47:46.496,1.98,0.465,1.627,-0.065
1755704866516,2025-08-20T10:47:46.516,2.0,-0.24,0.629,0.255
1755704866536,2025-08-20T10:47:46.536,2.02,-0.972,-0.766,0.907
1755704866556,2025-08-20T10:47:46.556,2.04,-1.406,-1.753,1.723
1755704866576,2025-08-20T10:47:46.576,2.06,-1.471,-1.936,1.94
1755704866596,2025-08-20T10:47:46.596,2.08,-1.315,-1.136,1.662
1755704866616,2025-08-20T10:47:46.616,2.1,-1.079,-0.229,0.938
1755704866636,2025-08-20T10:47:46.636,2.12,-0.549,0.61,-0.038
1755704866656,2025-08-20T10:47:46.656,2.14,-0.004,1.502,-1.018
1755704866676,2025-08-20T10:47:46.676,2.16,0.888,2.622,-2.226
1755704866696,2025-08-20T10:47:46.696,2.18,1.608,4.063,-3.491
1755704866716,2025-08-20T10:47:46.716,2.2,1.86,4.676,-4.451
1755704866736,2025-08-20T10:47:46.736,2.22,1.753,3.579,-4.931
1755704866756,2025-08-20T10:47:46.756,2.24,0.857,1.383,-4.607
1755704866776,2025-08-20T10:47:46.776,2.26,-0.4,-1.452,-3.186
1755704866796,2025-08-20T10:47:46.796,2.28,-0.972,-3.91,-1.048
1755704866816,2025-08-20T10:47:46.816,2.3,-1.04,-4.718,1.585
1755704866836,2025-08-20T10:47:46.836,2.32,-0.255,-4.215,3.906
1755704866856,2025-08-20T10:47:46.856,2.34,1.09,-2.05,5.332
1755704866876,2025-08-20T10:47:46.876,2.36,2.226,1.193,6.021
1755704866896,2025-08-20T10:47:46.896,2.38,3.11,3.342,5.861
1755704866916,2025-08-20T10:47:46.916,2.4,3.529,4.074,4.703
1755704866936,2025-08-20T10:47:46.936,2.42,3.861,4.466,2.569
1755704866956,2025-08-20T10:47:46.956,2.44,3.861,4.707,0.03
1755704866976,2025-08-20T10:47:46.976,2.46,3.502,4.558,-2.477
1755704866996,2025-08-20T10:47:46.996,2.48,3.072,3.285,-4.585
1755704867016,2025-08-20T10:47:47.016,2.5,2.424,1.402,-5.724
1755704867036,2025-08-20T10:47:47.036,2.52,2.214,0.278,-5.648
1755704867056,2025-08-20T10:47:47.056,2.54,2.47,-0.591,-4.748
1755704867076,2025-08-20T10:47:47.076,2.56,2.782,-0.587,-3.441
1755704867096,2025-08-20T10:47:47.096,2.58,3.285,0.316,-2.462
1755704867116,2025-08-20T10:47:47.116,2.6,4.238,1.692,-2.229
1755704867136,2025-08-20T10:47:47.136,2.62,5.297,3.933,-2.755
1755704867156,2025-08-20T10:47:47.156,2.64,5.835,5.709,-3.613
1755704867176,2025-08-20T10:47:47.176,2.66,6.197,6.006,-4.245
1755704867196,2025-08-20T10:47:47.196,2.68,6.029,5.252,-4.409
1755704867216,2025-08-20T10:47:47.216,2.7,5.335,4.177,-3.525
1755704867236,2025-08-20T10:47:47.236,2.72,4.459,3.426,-2.107
1755704867256,2025-08-20T10:47:47.256,2.74,3.079,1.856,-0.476
1755704867276,2025-08-20T10:47:47.276,2.76,1.189,-0.663,1.734
1755704867296,2025-08-20T10:47:47.296,2.78,-0.579,-3.274,4.505
1755704867316,2025-08-20T10:47:47.316,2.8,-1.559,-4.909,7.412
1755704867336,2025-08-20T10:47:47.336,2.82,-2.027,-5.518,9.962
1755704867356,2025-08-20T10:47:47.356,2.84,-1.795,-5.187,11.825
1755704867376,2025-08-20T10:47:47.376,2.86,-1.33,-4.714,12.98
1755704867396,2025-08-20T10:47:47.396,2.88,-1.101,-6.04,13.708
1755704867416,2025-08-20T10:47:47.416,2.9,-0.198,-8.662,13.819
1755704867436,2025-08-20T10:47:47.436,2.92,0.972,-11.38,13.342
1755704867456,2025-08-20T10:47:47.456,2.94,1.059,-16.2,13.167
1755704867476,2025-08-20T10:47:47.476,2.96,0.697,-22.778,12.915
