1755702542058,2025-08-20T10:09:02.058,0.0,2.961,4.817,-0.484
1755702542078,2025-08-20T10:09:02.078,0.02,3.053,4.943,-1.021
1755702542098,2025-08-20T10:09:02.098,0.04,2.207,4.851,-0.553
1755702542118,2025-08-20T10:09:02.118,0.06,1.338,1.898,-0.122
1755702542138,2025-08-20T10:09:02.138,0.08,0.454,-0.37,0.023
1755702542158,2025-08-20T10:09:02.158,0.1,0.171,1.49,-0.297
1755702542178,2025-08-20T10:09:02.178,0.12,-0.122,1.09,-0.545
1755702542198,2025-08-20T10:09:02.198,0.14,-0.743,-1.261,-0.64
1755702542218,2025-08-20T10:09:02.218,0.16,-0.48,-0.202,-0.758
1755702542238,2025-08-20T10:09:02.238,0.18,0.252,2.024,-0.823
1755702542258,2025-08-20T10:09:02.258,0.2,0.16,1.22,-0.732
1755702542278,2025-08-20T10:09:02.278,0.22,0.16,0.324,-0.854
1755702542298,2025-08-20T10:09:02.298,0.24,0.61,1.513,-1.391
1755702542318,2025-08-20T10:09:02.318,0.26,0.739,1.932,-1.216
1755702542338,2025-08-20T10:09:02.338,0.28,0.518,1.951,-1.296
1755702542358,2025-08-20T10:09:02.358,0.3,0.549,1.185,-1.391
1755702542378,2025-08-20T10:09:02.378,0.32,0.846,0.476,-1.425
1755702542398,2025-08-20T10:09:02.398,0.34,1.071,0.682,-1.517
1755702542418,2025-08-20T10:09:02.418,0.36,1.212,0.892,-1.597
1755702542438,2025-08-20T10:09:02.438,0.38,1.223,1.585,-1.704
1755702542458,2025-08-20T10:09:02.458,0.4,1.113,1.38,-1.524
1755702542478,2025-08-20T10:09:02.478,0.42,0.724,0.617,-1.448
1755702542498,2025-08-20T10:09:02.498,0.44,0.648,0.831,-1.597
1755702542518,2025-08-20T10:09:02.518,0.46,0.572,0.976,-1.631
1755702542538,2025-08-20T10:09:02.538,0.48,0.286,0.053,-1.513
1755702542558,2025-08-20T10:09:02.558,0.5,-0.179,0.408,-1.284
1755702542578,2025-08-20T10:09:02.578,0.52,-0.297,1.269,-1.155
1755702542598,2025-08-20T10:09:02.598,0.54,-0.252,0.682,-0.926
1755702542618,2025-08-20T10:09:02.618,0.56,-0.252,0.282,-0.873
1755702542638,2025-08-20T10:09:02.638,0.58,-0.194,1.052,-0.777
1755702542658,2025-08-20T10:09:02.658,0.6,-0.122,0.373,-0.777
1755702542678,2025-08-20T10:09:02.678,0.62,-0.244,-0.126,-0.575
1755702542698,2025-08-20T10:09:02.698,0.64,-0.213,-0.419,-0.591
1755702542718,2025-08-20T10:09:02.718,0.66,0.164,0.45,-0.514
1755702542738,2025-08-20T10:09:02.738,0.68,0.72,1.578,-0.454
1755702542758,2025-08-20T10:09:02.758,0.7,1.12,0.777,-0.301
1755702542778,2025-08-20T10:09:02.778,0.72,1.174,-0.522,-0.263
1755702542798,2025-08-20T10:09:02.798,0.74,1.086,-0.179,-0.198
1755702542818,2025-08-20T10:09:02.818,0.76,0.987,0.442,-0.305
1755702542838,2025-08-20T10:09:02.838,0.78,1.151,-0.057,-0.076
1755702542858,2025-08-20T10:09:02.858,0.8,1.265,-0.187,0.137
1755702542878,2025-08-20T10:09:02.878,0.82,0.979,-0.454,0.194
1755702542898,2025-08-20T10:09:02.898,0.84,0.938,-0.511,0.229
1755702542918,2025-08-20T10:09:02.918,0.86,0.835,-0.564,0.137
1755702542938,2025-08-20T10:09:02.938,0.88,0.85,-0.484,0.168
1755702542958,2025-08-20T10:09:02.958,0.9,0.655,-0.175,0.244
1755702542978,2025-08-20T10:09:02.978,0.92,0.697,-0.499,0.37
1755702542998,2025-08-20T10:09:02.998,0.94,0.762,-0.373,0.393
1755702543018,2025-08-20T10:09:03.018,0.96,0.857,0.816,0.282
1755702543038,2025-08-20T10:09:03.038,0.98,0.572,1.231,0.236
1755702543058,2025-08-20T10:09:03.058,1.0,0.046,-0.324,0.263
1755702543078,2025-08-20T10:09:03.078,1.02,-0.614,-1.338,-0.015
1755702543098,2025-08-20T10:09:03.098,1.04,-0.762,0.271,-0.206
1755702543118,2025-08-20T10:09:03.118,1.06,-0.48,2.557,-0.412
1755702543138,2025-08-20T10:09:03.138,1.08,-0.534,1.132,-0.446
1755702543158,2025-08-20T10:09:03.158,1.1,-0.827,-0.282,-0.255
1755702543178,2025-08-20T10:09:03.178,1.12,-0.857,0.332,-0.305
1755702543198,2025-08-20T10:09:03.198,1.14,-1.09,0.716,-0.404
1755702543218,2025-08-20T10:09:03.218,1.16,-1.25,0.534,-0.434
1755702543238,2025-08-20T10:09:03.238,1.18,-1.597,0.293,-0.454
1755702543258,2025-08-20T10:09:03.258,1.2,-1.944,-0.606,-0.354
1755702543278,2025-08-20T10:09:03.278,1.22,-2.127,-0.869,-0.389
1755702543298,2025-08-20T10:09:03.298,1.24,-2.279,-1.997,-0.393
1755702543318,2025-08-20T10:09:03.318,1.26,-2.45,-3.148,-0.389
1755702543338,2025-08-20T10:09:03.338,1.28,-2.229,-1.071,-0.678
1755702543358,2025-08-20T10:09:03.358,1.3,-1.467,0.232,-0.758
1755702543378,2025-08-20T10:09:03.378,1.32,-0.934,-1.639,-0.587
1755702543398,2025-08-20T10:09:03.398,1.34,-1.174,-2.691,-0.45
1755702543418,2025-08-20T10:09:03.418,1.36,-1.551,-6.079,-0.4
1755702543438,2025-08-20T10:09:03.438,1.38,-3.201,-11.978,0.011
