1755711630295,2025-08-20T12:40:30.295,0.0,1.376,2.195,1.361
1755711630315,2025-08-20T12:40:30.315,0.02,1.22,2.458,0.93
1755711630335,2025-08-20T12:40:30.335,0.04,1.09,2.195,1.57
1755711630355,2025-08-20T12:40:30.355,0.06,0.987,1.513,1.479
1755711630375,2025-08-20T12:40:30.375,0.08,0.85,0.968,1.239
1755711630395,2025-08-20T12:40:30.395,0.1,0.678,0.438,0.998
1755711630415,2025-08-20T12:40:30.415,0.12,0.534,-0.118,0.846
1755711630435,2025-08-20T12:40:30.435,0.14,0.541,-0.076,0.655
1755711630455,2025-08-20T12:40:30.455,0.16,0.655,0.095,0.244
1755711630475,2025-08-20T12:40:30.475,0.18,1.067,-0.175,-0.046
1755711630495,2025-08-20T12:40:30.495,0.2,1.113,-0.286,-0.29
1755711630515,2025-08-20T12:40:30.515,0.22,1.04,-0.861,-0.743
1755711630535,2025-08-20T12:40:30.535,0.24,1.174,-1.239,-1.17
1755711630555,2025-08-20T12:40:30.555,0.26,1.208,-0.705,-1.063
1755711630575,2025-08-20T12:40:30.575,0.28,1.319,-0.503,-1.059
1755711630595,2025-08-20T12:40:30.595,0.3,1.806,0.038,-0.896
1755711630615,2025-08-20T12:40:30.615,0.32,1.715,0.198,-0.598
1755711630635,2025-08-20T12:40:30.635,0.34,1.723,-0.034,-0.454
1755711630655,2025-08-20T12:40:30.655,0.36,1.616,0.595,-0.495
1755711630675,2025-08-20T12:40:30.675,0.38,1.395,1.079,-0.621
1755711630695,2025-08-20T12:40:30.695,0.4,1.303,0.587,-0.747
1755711630715,2025-08-20T12:40:30.715,0.42,1.151,0.236,-0.652
1755711630735,2025-08-20T12:40:30.735,0.44,1.01,0.263,-0.556
1755711630755,2025-08-20T12:40:30.755,0.46,0.8,0.282,-0.553
1755711630775,2025-08-20T12:40:30.775,0.48,0.617,-0.023,-0.45
1755711630795,2025-08-20T12:40:30.795,0.5,0.819,0.301,-0.381
1755711630815,2025-08-20T12:40:30.815,0.52,0.694,0.793,-0.332
1755711630835,2025-08-20T12:40:30.835,0.54,0.796,0.838,-0.145
1755711630855,2025-08-20T12:40:30.855,0.56,1.113,1.044,-0.168
1755711630875,2025-08-20T12:40:30.875,0.58,1.063,1.364,-0.248
1755711630895,2025-08-20T12:40:30.895,0.6,1.04,0.755,-0.442
1755711630915,2025-08-20T12:40:30.915,0.62,1.288,0.05,-0.606
1755711630935,2025-08-20T12:40:30.935,0.64,1.101,0.465,-1.018
1755711630955,2025-08-20T12:40:30.955,0.66,1.166,0.457,-1.25
1755711630975,2025-08-20T12:40:30.975,0.68,1.147,0.682,-1.654
1755711630995,2025-08-20T12:40:30.995,0.7,0.705,1.418,-1.825
1755711631015,2025-08-20T12:40:31.015,0.72,0.553,1.475,-1.822
