1756309201744,2025-08-27T10:40:01.744,0.0,-5.575,-1.037,-6.349
1756309201764,2025-08-27T10:40:01.764,0.02,-5.686,-0.808,-6.338
1756309201784,2025-08-27T10:40:01.784,0.04,-3.399,-1.014,-5.922
1756309201804,2025-08-27T10:40:01.804,0.06,-2.504,-2.694,-4.135
1756309201824,2025-08-27T10:40:01.824,0.08,-4.356,-3.041,-1.547
1756309201844,2025-08-27T10:40:01.844,0.1,-5.145,-1.361,-0.244
1756309201864,2025-08-27T10:40:01.864,0.12,-4.333,-2.111,0.941
1756309201884,2025-08-27T10:40:01.884,0.14,-3.415,-0.244,1.353
1756309201904,2025-08-27T10:40:01.904,0.16,-2.039,2.466,2.45
1756309201924,2025-08-27T10:40:01.924,0.18,-0.027,4.352,3.971
1756309201944,2025-08-27T10:40:01.944,0.2,3.498,7.851,5.64
1756309201964,2025-08-27T10:40:01.964,0.22,6.155,9.775,6.905
1756309201984,2025-08-27T10:40:01.984,0.24,7.767,10.069,7.477
1756309202004,2025-08-27T10:40:02.004,0.26,8.35,13.312,6.338
1756309202024,2025-08-27T10:40:02.024,0.28,8.136,16.322,5.48
1756309202044,2025-08-27T10:40:02.044,0.3,8.807,12.435,5.598
1756309202064,2025-08-27T10:40:02.064,0.32,7.908,6.113,5.21
1756309202084,2025-08-27T10:40:02.084,0.34,7.717,2.736,3.255
1756309202104,2025-08-27T10:40:02.104,0.36,6.764,1.902,0.861
1756309202124,2025-08-27T10:40:02.124,0.38,4.878,4.886,-1.326
1756309202144,2025-08-27T10:40:02.144,0.4,3.868,6.402,-2.858
1756309202164,2025-08-27T10:40:02.164,0.42,3.396,3.43,-3.662
1756309202184,2025-08-27T10:40:02.184,0.44,3.975,2.424,-4.516
1756309202204,2025-08-27T10:40:02.204,0.46,4.954,8.441,-7.386
1756309202224,2025-08-27T10:40:02.224,0.48,6.364,10.827,-10.004
1756309202244,2025-08-27T10:40:02.244,0.5,1.345,-5.495,-7.511
1756309202264,2025-08-27T10:40:02.264,0.52,-21.212,-39.31,7.42
1756309202284,2025-08-27T10:40:02.284,0.54,-29.97,-70.861,25.473
1756309202304,2025-08-27T10:40:02.304,0.56,-53.026,-55.011,34.634
1756309202324,2025-08-27T10:40:02.324,0.58,-101.239,-6.185,30.716
1756309202344,2025-08-27T10:40:02.344,0.6,-121.654,22.45,24.977
1756309202364,2025-08-27T10:40:02.364,0.62,-124.874,43.396,19.082
1756309202384,2025-08-27T10:40:02.384,0.64,-123.956,45.903,17.199
1756309202404,2025-08-27T10:40:02.404,0.66,-113.796,41.784,15.373
1756309202424,2025-08-27T10:40:02.424,0.68,-96.04,37.969,13.449
1756309202444,2025-08-27T10:40:02.444,0.7,-76.917,34.962,11.307
