1756317258119,2025-08-27T12:54:18.119,0.0,0.938,1.749,1.159
1756317258139,2025-08-27T12:54:18.139,0.02,0.739,1.719,0.606
1756317258159,2025-08-27T12:54:18.159,0.04,1.463,1.566,0.335
1756317258179,2025-08-27T12:54:18.179,0.06,2.294,-0.667,0.545
1756317258199,2025-08-27T12:54:18.199,0.08,1.864,0.476,1.452
1756317258219,2025-08-27T12:54:18.219,0.1,0.903,3.441,1.974
1756317258239,2025-08-27T12:54:18.239,0.12,1.189,4.901,2.027
1756317258259,2025-08-27T12:54:18.259,0.14,1.41,5.145,2.252
1756317258279,2025-08-27T12:54:18.279,0.16,1.178,2.332,2.759
1756317258299,2025-08-27T12:54:18.299,0.18,0.526,-0.248,3.056
1756317258319,2025-08-27T12:54:18.319,0.2,0.015,1.932,2.222
1756317258339,2025-08-27T12:54:18.339,0.22,0.503,3.552,1.223
1756317258359,2025-08-27T12:54:18.359,0.24,0.968,1.715,0.446
1756317258379,2025-08-27T12:54:18.379,0.26,0.724,0.229,0.008
1756317258399,2025-08-27T12:54:18.399,0.28,0.644,1.818,-0.255
1756317258419,2025-08-27T12:54:18.419,0.3,1.212,3.095,-0.595
1756317258439,2025-08-27T12:54:18.439,0.32,1.772,1.723,-0.541
1756317258459,2025-08-27T12:54:18.459,0.34,1.917,-0.05,-0.522
1756317258479,2025-08-27T12:54:18.479,0.36,1.768,1.322,-0.149
1756317258499,2025-08-27T12:54:18.499,0.38,1.181,4.497,0.057
1756317258519,2025-08-27T12:54:18.519,0.4,0.918,4.325,0.488
1756317258539,2025-08-27T12:54:18.539,0.42,0.72,-0.05,1.162
1756317258559,2025-08-27T12:54:18.559,0.44,0.164,-1.49,1.867
1756317258579,2025-08-27T12:54:18.579,0.46,-0.678,2.82,1.787
1756317258599,2025-08-27T12:54:18.599,0.48,-1.273,5.511,1.551
1756317258619,2025-08-27T12:54:18.619,0.5,-1.707,2.405,1.681
1756317258639,2025-08-27T12:54:18.639,0.52,-1.848,-1.383,1.414
1756317258659,2025-08-27T12:54:18.659,0.54,-1.361,-0.61,0.762
1756317258679,2025-08-27T12:54:18.679,0.56,-0.743,4.52,-0.221
1756317258699,2025-08-27T12:54:18.699,0.58,-0.332,6.62,-0.564
1756317258719,2025-08-27T12:54:18.719,0.6,-0.343,3.327,-0.313
1756317258739,2025-08-27T12:54:18.739,0.62,-0.255,0.175,-0.412
1756317258759,2025-08-27T12:54:18.759,0.64,0.21,1.81,-0.873
1756317258779,2025-08-27T12:54:18.779,0.66,0.232,3.887,-0.941
1756317258799,2025-08-27T12:54:18.799,0.68,-0.313,2.374,-0.457
1756317258819,2025-08-27T12:54:18.819,0.7,0.004,1.524,-0.454
1756317258839,2025-08-27T12:54:18.839,0.72,0.351,2.984,-0.644
1756317258859,2025-08-27T12:54:18.859,0.74,1.669,9.31,-0.96
1756317258879,2025-08-27T12:54:18.879,0.76,2.816,15.945,-2.58
1756317258899,2025-08-27T12:54:18.899,0.78,1.589,12.919,-4.55
1756317258919,2025-08-27T12:54:18.919,0.8,-2.344,1.38,-4.059
1756317258939,2025-08-27T12:54:18.939,0.82,-4.386,-10.313,-0.511
1756317258959,2025-08-27T12:54:18.959,0.84,-7.774,-14.775,2.336
1756317258979,2025-08-27T12:54:18.979,0.86,-12.466,-17.309,3.38
1756317258999,2025-08-27T12:54:18.999,0.88,-15.354,-11.41,0.667
1756317259019,2025-08-27T12:54:19.019,0.9,-16.128,-7.374,-3.285
1756317259039,2025-08-27T12:54:19.039,0.92,-14.809,-5.107,-5.69
1756317259059,2025-08-27T12:54:19.059,0.94,-11.627,-2.912,-7.683
1756317259079,2025-08-27T12:54:19.079,0.96,-8.289,-2.309,-9.558
1756317259099,2025-08-27T12:54:19.099,0.98,-4.851,-3.373,-10.762
1756317259119,2025-08-27T12:54:19.119,1.0,-2.572,-5.758,-10.187
1756317259139,2025-08-27T12:54:19.139,1.02,-1.162,-5.053,-9.306
1756317259159,2025-08-27T12:54:19.159,1.04,-0.522,-3.369,-8.365
1756317259179,2025-08-27T12:54:19.179,1.06,-0.225,-3.106,-7.504
1756317259199,2025-08-27T12:54:19.199,1.08,0.526,-4.531,-6.658
1756317259219,2025-08-27T12:54:19.219,1.1,0.301,-7.233,-4.943
1756317259239,2025-08-27T12:54:19.239,1.12,0.351,-6.803,-3.716
1756317259259,2025-08-27T12:54:19.259,1.14,0.537,-4.082,-3.521
1756317259279,2025-08-27T12:54:19.279,1.16,0.354,-2.675,-3.754
1756317259299,2025-08-27T12:54:19.299,1.18,-0.015,-4.143,-4.181
1756317259319,2025-08-27T12:54:19.319,1.2,0.575,-6.631,-4.482
1756317259339,2025-08-27T12:54:19.339,1.22,1.079,-8.255,-4.253
1756317259359,2025-08-27T12:54:19.359,1.24,1.482,-9.249,-4.432
1756317259379,2025-08-27T12:54:19.379,1.26,2.233,-8.068,-5.08
1756317259399,2025-08-27T12:54:19.399,1.28,2.489,-4.459,-5.381
1756317259419,2025-08-27T12:54:19.419,1.3,2.698,-2.603,-5.194
1756317259439,2025-08-27T12:54:19.439,1.32,2.462,-3.483,-4.787
1756317259459,2025-08-27T12:54:19.459,1.34,2.195,-7.279,-4.173
1756317259479,2025-08-27T12:54:19.479,1.36,2.001,-8.963,-3.78
1756317259499,2025-08-27T12:54:19.499,1.38,1.791,-7.157,-3.399
1756317259519,2025-08-27T12:54:19.519,1.4,2.05,-4.539,-3.239
1756317259539,2025-08-27T12:54:19.539,1.42,2.858,-2.82,-3.491
1756317259559,2025-08-27T12:54:19.559,1.44,3.308,-2.431,-3.521
1756317259579,2025-08-27T12:54:19.579,1.46,3.529,-3.277,-2.755
1756317259599,2025-08-27T12:54:19.599,1.48,3.521,-4.036,-1.761
1756317259619,2025-08-27T12:54:19.619,1.5,3.75,-3.579,-1.368
1756317259639,2025-08-27T12:54:19.639,1.52,3.841,-3.026,-1.502
1756317259659,2025-08-27T12:54:19.659,1.54,4.611,-3.213,-2.218
1756317259679,2025-08-27T12:54:19.679,1.56,4.996,-4.84,-2.18
1756317259699,2025-08-27T12:54:19.699,1.58,5.099,-6.189,-1.776
1756317259719,2025-08-27T12:54:19.719,1.6,5.236,-5.507,-1.978
1756317259739,2025-08-27T12:54:19.739,1.62,6.204,-5.236,-2.374
1756317259759,2025-08-27T12:54:19.759,1.64,7.847,-6.532,-2.264
1756317259779,2025-08-27T12:54:19.779,1.66,8.091,-8.209,-2.294
1756317259799,2025-08-27T12:54:19.799,1.68,8.35,-8.342,-2.412
1756317259819,2025-08-27T12:54:19.819,1.7,8.605,-8.559,-2.832
1756317259839,2025-08-27T12:54:19.839,1.72,9.204,-11.364,-3.418
1756317259859,2025-08-27T12:54:19.859,1.74,10.362,-18.247,-4.238
1756317259879,2025-08-27T12:54:19.879,1.76,12.21,-27.492,-5.861
1756317259899,2025-08-27T12:54:19.899,1.78,15.808,-36.833,-8.838
1756317259919,2025-08-27T12:54:19.919,1.8,19.684,-41.406,-12.664
1756317259939,2025-08-27T12:54:19.939,1.82,21.105,-33.236,-16.105
1756317259959,2025-08-27T12:54:19.959,1.84,21.471,-18.441,-19.756
1756317259979,2025-08-27T12:54:19.979,1.86,22.679,-13.838,-22.05
1756317259999,2025-08-27T12:54:19.999,1.88,25.636,-21.345,-25.069
1756317260019,2025-08-27T12:54:20.019,1.9,29.021,-28.598,-28.54
1756317260039,2025-08-27T12:54:20.039,1.92,32.252,-28.67,-32.435
1756317260059,2025-08-27T12:54:20.059,1.94,35.061,-34.074,-36.326
1756317260079,2025-08-27T12:54:20.079,1.96,40.332,-52.889,-39.764
1756317260099,2025-08-27T12:54:20.099,1.98,47.553,-88.495,-41.193
1756317260119,2025-08-27T12:54:20.119,2.0,48.319,-120.953,-41.296
1756317260139,2025-08-27T12:54:20.139,2.02,42.226,-109.989,-44.623
1756317260159,2025-08-27T12:54:20.159,2.04,39.032,-73.643,-49.577
1756317260179,2025-08-27T12:54:20.179,2.06,39.074,-55.473,-54.345
1756317260199,2025-08-27T12:54:20.199,2.08,38.426,-63.868,-58.472
1756317260219,2025-08-27T12:54:20.219,2.1,37.839,-78.941,-63.121
1756317260239,2025-08-27T12:54:20.239,2.12,37.344,-76.559,-69.539
1756317260259,2025-08-27T12:54:20.259,2.14,35.629,-52.774,-77.329
1756317260279,2025-08-27T12:54:20.279,2.16,35.884,-31.833,-85.812
1756317260299,2025-08-27T12:54:20.299,2.18,38.712,-32.698,-93.864
1756317260319,2025-08-27T12:54:20.319,2.2,40.335,-41.966,-98.373
1756317260339,2025-08-27T12:54:20.339,2.22,41.341,-37.199,-101.421
1756317260359,2025-08-27T12:54:20.359,2.24,42.637,-30.945,-103.841
1756317260379,2025-08-27T12:54:20.379,2.26,43.056,-41.989,-106.955
1756317260399,2025-08-27T12:54:20.399,2.28,41.41,-58.239,-108.59
1756317260419,2025-08-27T12:54:20.419,2.3,40.682,-59.158,-109.101
1756317260439,2025-08-27T12:54:20.439,2.32,40.884,-33.803,-107.161
1756317260459,2025-08-27T12:54:20.459,2.34,39.607,-10.069,-104.84
1756317260479,2025-08-27T12:54:20.479,2.36,37.725,-8.117,-104.733
1756317260499,2025-08-27T12:54:20.499,2.38,37.096,-14.139,-104.356
1756317260519,2025-08-27T12:54:20.519,2.4,38.67,-20.922,-101.456
1756317260539,2025-08-27T12:54:20.539,2.42,40.896,-24.886,-95.313
1756317260559,2025-08-27T12:54:20.559,2.44,38.415,-16.54,-88.323
1756317260579,2025-08-27T12:54:20.579,2.46,33.441,-2.957,-84.066
1756317260599,2025-08-27T12:54:20.599,2.48,33.091,5.354,-80.888
1756317260619,2025-08-27T12:54:20.619,2.5,34.577,4.623,-76.174
1756317260639,2025-08-27T12:54:20.639,2.52,35.309,-6.81,-70.892
1756317260659,2025-08-27T12:54:20.659,2.54,35.835,-22.458,-68.857
1756317260679,2025-08-27T12:54:20.679,2.56,35.263,-31.033,-68.601
1756317260699,2025-08-27T12:54:20.699,2.58,35.309,-27.698,-67.237
1756317260719,2025-08-27T12:54:20.719,2.6,35.21,-19.169,-64.947
1756317260739,2025-08-27T12:54:20.739,2.62,34.063,-12.229,-61.303
1756317260759,2025-08-27T12:54:20.759,2.64,30.495,-8.194,-57.649
1756317260779,2025-08-27T12:54:20.779,2.66,28.556,-6.795,-53.209
1756317260799,2025-08-27T12:54:20.799,2.68,26.719,-9.973,-48.655
1756317260819,2025-08-27T12:54:20.819,2.7,24.92,-17.988,-45.602
1756317260839,2025-08-27T12:54:20.839,2.72,22.248,-29.272,-44.272
1756317260859,2025-08-27T12:54:20.859,2.74,18.75,-42.085,-43.186
1756317260879,2025-08-27T12:54:20.879,2.76,15.774,-53.392,-42.005
1756317260899,2025-08-27T12:54:20.899,2.78,12.965,-61.78,-40.747
1756317260919,2025-08-27T12:54:20.919,2.8,10.461,-65.389,-39.139
1756317260939,2025-08-27T12:54:20.939,2.82,8.045,-63.167,-36.841
1756317260959,2025-08-27T12:54:20.959,2.84,4.611,-56.307,-33.335
1756317260979,2025-08-27T12:54:20.979,2.86,2.279,-46.841,-28.518
1756317260999,2025-08-27T12:54:20.999,2.88,1.006,-36.601,-23.205
1756317261019,2025-08-27T12:54:21.019,2.9,-2.534,-27.698,-17.755
