1721764374970,2024-07-23T14:52:54.970,0.0,-104.84,43.659,115.511
1721764374990,2024-07-23T14:52:54.990,0.02,-106.059,40.305,115.892
1721764375010,2024-07-23T14:52:55.010,0.04,-108.613,22.329,119.909
1721764375030,2024-07-23T14:52:55.030,0.06,-106.768,7.485,124.874
1721764375050,2024-07-23T14:52:55.050,0.08,-103.296,6.395,124.874
1721764375070,2024-07-23T14:52:55.070,0.1,-95.671,9.802,124.779
1721764375090,2024-07-23T14:52:55.090,0.12,-88.971,10.412,124.874
1721764375110,2024-07-23T14:52:55.110,0.14,-81.601,7.058,124.874
1721764375130,2024-07-23T14:52:55.130,0.16,-72.489,-7.172,124.874
1721764375150,2024-07-23T14:52:55.150,0.18,-62.485,-19.516,124.874
1721764375170,2024-07-23T14:52:55.170,0.2,-50.358,-16.166,124.874
1721764375190,2024-07-23T14:52:55.190,0.22,-45.137,-15.766,124.874
1721764375210,2024-07-23T14:52:55.210,0.24,-42.938,-21.608,124.874
1721764375230,2024-07-23T14:52:55.230,0.26,-34.607,-23.902,124.874
1721764375250,2024-07-23T14:52:55.250,0.28,-20.011,-19.15,124.874
1721764375270,2024-07-23T14:52:55.270,0.3,-12.439,-7.268,124.874
1721764375290,2024-07-23T14:52:55.290,0.32,-6.719,10.194,124.874
1721764375310,2024-07-23T14:52:55.310,0.34,-1.612,33.22,124.874
1721764375330,2024-07-23T14:52:55.330,0.36,3.27,55.072,124.874
1721764375350,2024-07-23T14:52:55.350,0.38,9.497,71.486,124.874
1721764375370,2024-07-23T14:52:55.370,0.4,13.704,65.488,124.874
1721764375390,2024-07-23T14:52:55.390,0.42,13.731,11.402,124.874
1721764375410,2024-07-23T14:52:55.410,0.44,14.127,-54.257,124.874
1721764375430,2024-07-23T14:52:55.430,0.46,24.733,-80.503,124.874
1721764375450,2024-07-23T14:52:55.450,0.48,42.027,-61.444,124.874
1721764375470,2024-07-23T14:52:55.470,0.5,57.397,-17.473,124.874
1721764375490,2024-07-23T14:52:55.490,0.52,65.393,11.395,124.874
1721764375510,2024-07-23T14:52:55.510,0.54,63.053,17.203,124.874
1721764375530,2024-07-23T14:52:55.530,0.56,58.723,20.297,124.874
1721764375550,2024-07-23T14:52:55.550,0.58,51.597,20.454,124.874
1721764375570,2024-07-23T14:52:55.570,0.6,44.741,25.278,124.874
1721764375590,2024-07-23T14:52:55.590,0.62,41.063,48.46,124.874
1721764375610,2024-07-23T14:52:55.610,0.64,38.784,78.845,124.874
1721764375630,2024-07-23T14:52:55.630,0.66,33.369,109.611,124.874
1721764375650,2024-07-23T14:52:55.650,0.68,29.577,124.874,124.874
1721764375670,2024-07-23T14:52:55.670,0.7,24.874,124.874,121.78
1721764375690,2024-07-23T14:52:55.690,0.72,25.949,115.568,99.87
1721764375710,2024-07-23T14:52:55.710,0.74,30.556,94.97,63.06
1721764375730,2024-07-23T14:52:55.730,0.76,37.614,80.595,22.527
1721764375750,2024-07-23T14:52:55.750,0.78,43.216,53.464,-16.189
1721764375770,2024-07-23T14:52:55.770,0.8,45.918,22.988,-49.123
1721764375790,2024-07-23T14:52:55.790,0.82,50.617,7.001,-76.966
1721764375810,2024-07-23T14:52:55.810,0.84,54.607,2.386,-102.096
1721764375830,2024-07-23T14:52:55.830,0.86,53.887,7.222,-121.764
1721764375850,2024-07-23T14:52:55.850,0.88,54.005,17.607,-124.874
1721764375870,2024-07-23T14:52:55.870,0.9,52.664,22.824,-124.745
1721764375890,2024-07-23T14:52:55.890,0.92,48.929,18.731,-124.775
1721764375910,2024-07-23T14:52:55.910,0.94,44.604,7.066,-124.874
1721764375930,2024-07-23T14:52:55.930,0.96,39.657,-4.204,-124.874
1721764375950,2024-07-23T14:52:55.950,0.98,34.108,-12.58,-124.874
1721764375970,2024-07-23T14:52:55.970,1.0,28.171,-22.062,-124.874
1721764375990,2024-07-23T14:52:55.990,1.02,21.627,-31.159,-124.874
1721764376010,2024-07-23T14:52:56.010,1.04,16.62,-39.287,-124.874
1721764376030,2024-07-23T14:52:56.030,1.06,14.322,-44.505,-124.874
1721764376050,2024-07-23T14:52:56.050,1.08,12.397,-47.149,-124.874
1721764376070,2024-07-23T14:52:56.070,1.1,13.369,-47.599,-124.874
1721764376090,2024-07-23T14:52:56.090,1.12,10.678,-46.482,-124.874
1721764376110,2024-07-23T14:52:56.110,1.14,12.237,-41.841,-124.874
