1721765076497,2024-07-23T15:04:36.497,0.0,10.415,5.736,-3.956
1721765076517,2024-07-23T15:04:36.517,0.02,10.217,5.53,-3.685
1721765076537,2024-07-23T15:04:36.537,0.04,9.383,5.061,-3.815
1721765076557,2024-07-23T15:04:36.557,0.06,7.309,3.011,-3.255
1721765076577,2024-07-23T15:04:36.577,0.08,4.874,0.4,-2.374
1721765076597,2024-07-23T15:04:36.597,0.1,3.213,-0.789,-1.421
1721765076617,2024-07-23T15:04:36.617,0.12,3.136,-0.072,-1.067
1721765076637,2024-07-23T15:04:36.637,0.14,3.937,0.877,-1.479
1721765076657,2024-07-23T15:04:36.657,0.16,5.168,1.094,-2.237
1721765076677,2024-07-23T15:04:36.677,0.18,6.574,1.212,-2.786
1721765076697,2024-07-23T15:04:36.697,0.2,8.403,2.294,-3.346
1721765076717,2024-07-23T15:04:36.717,0.22,9.985,4.184,-4.181
1721765076737,2024-07-23T15:04:36.737,0.24,11.09,6.261,-5.484
1721765076757,2024-07-23T15:04:36.757,0.26,11.303,6.418,-6.223
1721765076777,2024-07-23T15:04:36.777,0.28,9.981,4.314,-6.97
1721765076797,2024-07-23T15:04:36.797,0.3,8.197,2.489,-6.947
1721765076817,2024-07-23T15:04:36.817,0.32,6.315,1.406,-6.124
1721765076837,2024-07-23T15:04:36.837,0.34,4.451,1.345,-4.985
1721765076857,2024-07-23T15:04:36.857,0.36,3.236,1.399,-4.253
1721765076877,2024-07-23T15:04:36.877,0.38,2.024,0.61,-3.277
1721765076897,2024-07-23T15:04:36.897,0.4,0.705,-0.808,-2.176
1721765076917,2024-07-23T15:04:36.917,0.42,-0.751,-1.582,-0.556
1721765076937,2024-07-23T15:04:36.937,0.44,-2.473,-1.456,1.414
1721765076957,2024-07-23T15:04:36.957,0.46,-3.918,-1.521,2.732
1721765076977,2024-07-23T15:04:36.977,0.48,-4.966,-1.848,2.919
1721765076997,2024-07-23T15:04:36.997,0.5,-5.099,-1.795,2.691
1721765077017,2024-07-23T15:04:37.017,0.52,-4.284,-0.983,2.18
1721765077037,2024-07-23T15:04:37.037,0.54,-2.79,-0.011,1.22
1721765077057,2024-07-23T15:04:37.057,0.56,-1.585,0.13,0.259
1721765077077,2024-07-23T15:04:37.077,0.58,-0.918,-0.019,-0.739
1721765077097,2024-07-23T15:04:37.097,0.6,-0.351,0.042,-1.372
1721765077117,2024-07-23T15:04:37.117,0.62,0.034,0.8,-1.574
1721765077137,2024-07-23T15:04:37.137,0.64,0.065,0.949,-1.662
1721765077157,2024-07-23T15:04:37.157,0.66,-0.271,0.091,-1.498
1721765077177,2024-07-23T15:04:37.177,0.68,-0.305,-0.671,-1.212
1721765077197,2024-07-23T15:04:37.197,0.7,-0.354,-0.168,-0.671
1721765077217,2024-07-23T15:04:37.217,0.72,-0.206,0.85,-0.332
1721765077237,2024-07-23T15:04:37.237,0.74,-0.164,1.494,-0.221
1721765077257,2024-07-23T15:04:37.257,0.76,-0.301,1.296,-0.282
1721765077277,2024-07-23T15:04:37.277,0.78,-0.678,0.057,-0.08
1721765077297,2024-07-23T15:04:37.297,0.8,-1.117,-0.892,0.244
1721765077317,2024-07-23T15:04:37.317,0.82,-1.597,-1.536,0.587
1721765077337,2024-07-23T15:04:37.337,0.84,-1.925,-2.077,0.629
1721765077357,2024-07-23T15:04:37.357,0.86,-2.157,-2.626,0.431
1721765077377,2024-07-23T15:04:37.377,0.88,-2.127,-2.58,0.526
1721765077397,2024-07-23T15:04:37.397,0.9,-1.593,-1.764,0.823
1721765077417,2024-07-23T15:04:37.417,0.92,-0.827,-0.854,0.873
1721765077437,2024-07-23T15:04:37.437,0.94,-0.065,-0.598,0.633
1721765077457,2024-07-23T15:04:37.457,0.96,0.32,-0.572,0.404
1721765077477,2024-07-23T15:04:37.477,0.98,0.015,-0.522,0.56
1721765077497,2024-07-23T15:04:37.497,1.0,-0.476,-0.77,0.751
1721765077517,2024-07-23T15:04:37.517,1.02,-1.018,-1.646,0.785
1721765077537,2024-07-23T15:04:37.537,1.04,-1.235,-2.287,0.633
1721765077557,2024-07-23T15:04:37.557,1.06,-1.208,-2.504,0.587
1721765077577,2024-07-23T15:04:37.577,1.08,-1.128,-2.481,0.614
1721765077597,2024-07-23T15:04:37.597,1.1,-0.667,-1.959,0.713
1721765077617,2024-07-23T15:04:37.617,1.12,0.042,-1.014,0.739
1721765077637,2024-07-23T15:04:37.637,1.14,0.655,-0.366,0.621
1721765077657,2024-07-23T15:04:37.657,1.16,0.694,-0.37,0.431
1721765077677,2024-07-23T15:04:37.677,1.18,0.05,-0.938,0.831
1721765077697,2024-07-23T15:04:37.697,1.2,-0.667,-2.119,1.54
1721765077717,2024-07-23T15:04:37.717,1.22,-1.052,-3.487,1.3
1721765077737,2024-07-23T15:04:37.737,1.24,-1.311,-4.184,1.764
1721765077757,2024-07-23T15:04:37.757,1.26,-0.686,-2.519,2.024
1721765077777,2024-07-23T15:04:37.777,1.28,0.675,-0.476,1.406
1721765077797,2024-07-23T15:04:37.797,1.3,1.604,0.675,0.457
1721765077817,2024-07-23T15:04:37.817,1.32,1.498,0.777,0.461
1721765077837,2024-07-23T15:04:37.837,1.34,0.941,0.415,0.606
1721765077857,2024-07-23T15:04:37.857,1.36,0.438,0.313,0.614
1721765077877,2024-07-23T15:04:37.877,1.38,-0.423,0.133,0.69
1721765077897,2024-07-23T15:04:37.897,1.4,-0.93,0.099,1.105
1721765077917,2024-07-23T15:04:37.917,1.42,-0.869,-0.004,1.193
1721765077937,2024-07-23T15:04:37.937,1.44,-0.553,-0.267,0.979
1721765077957,2024-07-23T15:04:37.957,1.46,-0.488,-0.305,0.587
1721765077977,2024-07-23T15:04:37.977,1.48,-0.652,-0.111,0.373
1721765077997,2024-07-23T15:04:37.997,1.5,-0.617,-0.255,0.217
1721765078017,2024-07-23T15:04:38.017,1.52,-0.877,-1.425,0.297
1721765078037,2024-07-23T15:04:38.037,1.54,-1.002,-1.841,0.854
1721765078057,2024-07-23T15:04:38.057,1.56,-0.804,-1.444,0.88
1721765078077,2024-07-23T15:04:38.077,1.58,-0.29,-0.888,0.168
1721765078097,2024-07-23T15:04:38.097,1.6,0.457,-0.263,-0.842
1721765078117,2024-07-23T15:04:38.117,1.62,0.991,0.103,-1.387
1721765078137,2024-07-23T15:04:38.137,1.64,1.345,0.393,-1.231
1721765078157,2024-07-23T15:04:38.157,1.66,1.364,1.075,-0.499
1721765078177,2024-07-23T15:04:38.177,1.68,0.884,1.444,0.198
1721765078197,2024-07-23T15:04:38.197,1.7,0.244,1.681,0.625
1721765078217,2024-07-23T15:04:38.217,1.72,-0.53,1.532,0.903
1721765078237,2024-07-23T15:04:38.237,1.74,-1.383,0.629,1.3
1721765078257,2024-07-23T15:04:38.257,1.76,-2.088,-0.431,1.886
1721765078277,2024-07-23T15:04:38.277,1.78,-2.401,-1.22,2.043
1721765078297,2024-07-23T15:04:38.297,1.8,-2.252,-1.2,1.955
1721765078317,2024-07-23T15:04:38.317,1.82,-1.955,-0.636,1.692
1721765078337,2024-07-23T15:04:38.337,1.84,-1.757,-0.248,1.482
1721765078357,2024-07-23T15:04:38.357,1.86,-1.54,-0.145,1.277
1721765078377,2024-07-23T15:04:38.377,1.88,-1.307,-0.45,0.907
1721765078397,2024-07-23T15:04:38.397,1.9,-0.777,-0.69,0.21
1721765078417,2024-07-23T15:04:38.417,1.92,-0.05,-0.373,-0.492
1721765078437,2024-07-23T15:04:38.437,1.94,0.716,0.415,-0.781
1721765078457,2024-07-23T15:04:38.457,1.96,1.227,0.804,-1.075
1721765078477,2024-07-23T15:04:38.477,1.98,0.945,0.575,-1.159
1721765078497,2024-07-23T15:04:38.497,2.0,0.442,0.385,-0.751
1721765078517,2024-07-23T15:04:38.517,2.02,0.126,0.255,-0.335
1721765078537,2024-07-23T15:04:38.537,2.04,0.141,0.263,-0.076
1721765078557,2024-07-23T15:04:38.557,2.06,0.339,0.137,0.042
1721765078577,2024-07-23T15:04:38.577,2.08,0.819,0.076,-0.328
1721765078597,2024-07-23T15:04:38.597,2.1,1.311,0.534,-0.598
1721765078617,2024-07-23T15:04:38.617,2.12,1.768,1.441,-0.644
1721765078637,2024-07-23T15:04:38.637,2.14,1.966,1.593,-0.728
1721765078657,2024-07-23T15:04:38.657,2.16,1.806,1.631,-0.465
1721765078677,2024-07-23T15:04:38.677,2.18,1.46,1.174,-0.339
1721765078697,2024-07-23T15:04:38.697,2.2,1.235,0.652,-0.373
1721765078717,2024-07-23T15:04:38.717,2.22,0.976,0.583,-0.255
1721765078737,2024-07-23T15:04:38.737,2.24,0.69,0.339,-0.232
1721765078757,2024-07-23T15:04:38.757,2.26,0.278,-0.004,-0.034
1721765078777,2024-07-23T15:04:38.777,2.28,0.03,-0.103,0.015
1721765078797,2024-07-23T15:04:38.797,2.3,0.301,0.137,-0.088
1721765078817,2024-07-23T15:04:38.817,2.32,0.838,0.633,-0.37
1721765078837,2024-07-23T15:04:38.837,2.34,1.38,1.364,-0.659
1721765078857,2024-07-23T15:04:38.857,2.36,1.837,1.543,-1.052
1721765078877,2024-07-23T15:04:38.877,2.38,1.883,1.49,-1.105
1721765078897,2024-07-23T15:04:38.897,2.4,1.704,1.33,-0.8
1721765078917,2024-07-23T15:04:38.917,2.42,1.204,1.052,-0.415
1721765078937,2024-07-23T15:04:38.937,2.44,0.53,0.652,0.015
1721765078957,2024-07-23T15:04:38.957,2.46,0.137,0.103,0.198
1721765078977,2024-07-23T15:04:38.977,2.48,0.13,-0.16,0.114
1721765078997,2024-07-23T15:04:38.997,2.5,0.85,0.857,0.03
1721765079017,2024-07-23T15:04:39.017,2.52,1.715,1.707,-0.293
1721765079037,2024-07-23T15:04:39.037,2.54,2.062,1.864,-0.633
1721765079057,2024-07-23T15:04:39.057,2.56,1.928,1.509,-0.716
1721765079077,2024-07-23T15:04:39.077,2.58,1.505,1.105,-0.762
1721765079097,2024-07-23T15:04:39.097,2.6,0.987,1.12,-0.335
1721765079117,2024-07-23T15:04:39.117,2.62,0.537,0.918,0.103
1721765079137,2024-07-23T15:04:39.137,2.64,0.366,0.598,0.008
1721765079157,2024-07-23T15:04:39.157,2.66,-0.107,0.069,0.095
1721765079177,2024-07-23T15:04:39.177,2.68,-0.675,-0.617,0.347
1721765079197,2024-07-23T15:04:39.197,2.7,-0.716,-0.926,0.358
1721765079217,2024-07-23T15:04:39.217,2.72,-0.305,-0.526,0.015
1721765079237,2024-07-23T15:04:39.237,2.74,0.297,0.122,-0.301
1721765079257,2024-07-23T15:04:39.257,2.76,0.892,0.667,-0.621
1721765079277,2024-07-23T15:04:39.277,2.78,1.223,0.918,-0.804
1721765079297,2024-07-23T15:04:39.297,2.8,0.808,0.812,-0.442
1721765079317,2024-07-23T15:04:39.317,2.82,0.004,0.286,-0.046
1721765079337,2024-07-23T15:04:39.337,2.84,-0.838,-0.476,0.16
1721765079357,2024-07-23T15:04:39.357,2.86,-1.3,-1.631,0.027
