1756429145823,2025-08-28T19:59:05.823,0.0,-31.402,-37.992,-62.317
1756429145843,2025-08-28T19:59:05.843,0.02,-31.936,-39.108,-63.563
1756429145863,2025-08-28T19:59:05.863,0.04,-32.572,-45.408,-71.288
1756429145883,2025-08-28T19:59:05.883,0.06,-31.745,-47.374,-79.215
1756429145903,2025-08-28T19:59:05.903,0.08,-30.313,-41.181,-85.911
1756429145923,2025-08-28T19:59:05.923,0.1,-27.008,-30.796,-91.494
1756429145943,2025-08-28T19:59:05.943,0.12,-23.236,-19.703,-97.412
1756429145963,2025-08-28T19:59:05.963,0.14,-17.706,-11.181,-102.801
1756429145983,2025-08-28T19:59:05.983,0.16,-13.045,-7.793,-106.784
1756429146003,2025-08-28T19:59:06.003,0.18,-8.041,-11.147,-108.986
1756429146023,2025-08-28T19:59:06.023,0.2,-2.149,-20.164,-109.867
1756429146043,2025-08-28T19:59:06.043,0.22,1.81,-32.214,-109.261
1756429146063,2025-08-28T19:59:06.063,0.24,5.899,-38.117,-107.687
1756429146083,2025-08-28T19:59:06.083,0.26,9.31,-42.942,-108.54
1756429146103,2025-08-28T19:59:06.103,0.28,16.338,-53.704,-109.352
1756429146123,2025-08-28T19:59:06.123,0.3,24.188,-64.966,-109.257
1756429146143,2025-08-28T19:59:06.143,0.32,32.976,-74.15,-110.004
1756429146163,2025-08-28T19:59:06.163,0.34,43.056,-80.008,-112.397
1756429146183,2025-08-28T19:59:06.183,0.36,49.242,-81.406,-116.784
1756429146203,2025-08-28T19:59:06.203,0.38,54.649,-83.979,-119.242
1756429146223,2025-08-28T19:59:06.223,0.4,61.018,-90.046,-122.66
1756429146243,2025-08-28T19:59:06.243,0.42,65.084,-100.255,-124.874
1756429146263,2025-08-28T19:59:06.263,0.44,70.987,-113.037,-124.874
1756429146283,2025-08-28T19:59:06.283,0.46,75.579,-121.989,-124.825
1756429146303,2025-08-28T19:59:06.303,0.48,79.672,-116.063,-124.874
1756429146323,2025-08-28T19:59:06.323,0.5,82.976,-86.886,-124.874
1756429146343,2025-08-28T19:59:06.343,0.52,85.072,-46.414,-124.874
1756429146363,2025-08-28T19:59:06.363,0.54,84.295,-2.386,-124.874
1756429146383,2025-08-28T19:59:06.383,0.56,81.764,34.55,-124.874
1756429146403,2025-08-28T19:59:06.403,0.58,80.762,52.813,-124.874
1756429146423,2025-08-28T19:59:06.423,0.6,80.926,52.104,-118.304
1756429146443,2025-08-28T19:59:06.443,0.62,78.38,38.388,-93.921
1756429146463,2025-08-28T19:59:06.463,0.64,71.444,20.682,-66.17
1756429146483,2025-08-28T19:59:06.483,0.66,61.696,3.746,-39.787
1756429146503,2025-08-28T19:59:06.503,0.68,51.7,-9.405,-16.284
1756429146523,2025-08-28T19:59:06.523,0.7,41.341,-17.008,2.984
1756429146543,2025-08-28T19:59:06.543,0.72,30.549,-23.247,17.866
1756429146563,2025-08-28T19:59:06.563,0.74,23.914,-27.458,28.361
1756429146583,2025-08-28T19:59:06.583,0.76,20.892,-27.389,36.303
1756429146603,2025-08-28T19:59:06.603,0.78,20.701,-27.462,42.763
1756429146623,2025-08-28T19:59:06.623,0.8,20.8,-29.63,45.758
1756429146643,2025-08-28T19:59:06.643,0.82,15.938,-35.465,40.442
1756429146663,2025-08-28T19:59:06.663,0.84,0.217,-49.611,15.549
1756429146683,2025-08-28T19:59:06.683,0.86,-19.996,-96.791,-11.589
1756429146703,2025-08-28T19:59:06.703,0.88,-30.023,-124.874,-21.33
1756429146723,2025-08-28T19:59:06.723,0.9,-20.217,-124.874,-17.306
1756429146743,2025-08-28T19:59:06.743,0.92,-15.473,-123.117,-17.119
1756429146763,2025-08-28T19:59:06.763,0.94,-3.841,-94.299,-13.944
1756429146783,2025-08-28T19:59:06.783,0.96,5.896,-43.11,-7.889
1756429146803,2025-08-28T19:59:06.803,0.98,9.604,4.905,0.019
1756429146823,2025-08-28T19:59:06.823,1.0,6.425,47.561,4.2
1756429146843,2025-08-28T19:59:06.843,1.02,3.552,65.675,4.623
1756429146863,2025-08-28T19:59:06.863,1.04,2.691,69.821,2.439
1756429146883,2025-08-28T19:59:06.883,1.06,0.934,69.615,0.469
1756429146903,2025-08-28T19:59:06.903,1.08,1.54,65.316,1.075
1756429146923,2025-08-28T19:59:06.923,1.1,0.915,59.592,2.698
1756429146943,2025-08-28T19:59:06.943,1.12,0.187,52.031,3.914
1756429146963,2025-08-28T19:59:06.963,1.14,-0.995,43.041,6.585
1756429146983,2025-08-28T19:59:06.983,1.16,-3.902,29.718,9.463
1756429147003,2025-08-28T19:59:07.003,1.18,-6.456,14.013,11.833
1756429147023,2025-08-28T19:59:07.023,1.2,-7.862,0.034,15.149
1756429147043,2025-08-28T19:59:07.043,1.22,-9.737,-2.889,18.689
1756429147063,2025-08-28T19:59:07.063,1.24,-11.654,4.242,21.383
1756429147083,2025-08-28T19:59:07.083,1.26,-11.944,8.045,22.062
1756429147103,2025-08-28T19:59:07.103,1.28,-11.787,8.239,21.738
1756429147123,2025-08-28T19:59:07.123,1.3,-13.415,12.698,22.066
