1721800499993,2024-07-24T00:54:59.993,0.0,1.662,-0.705,3.007
1721800500013,2024-07-24T00:55:00.013,0.02,1.578,-0.968,2.614
1721800500033,2024-07-24T00:55:00.033,0.04,1.437,0.114,3.308
1721800500053,2024-07-24T00:55:00.053,0.06,1.559,1.037,3.087
1721800500073,2024-07-24T00:55:00.073,0.08,1.73,1.239,2.172
1721800500093,2024-07-24T00:55:00.093,0.1,1.829,1.509,1.151
1721800500113,2024-07-24T00:55:00.113,0.12,2.207,1.757,0.137
1721800500133,2024-07-24T00:55:00.133,0.14,2.443,2.248,-0.659
1721800500153,2024-07-24T00:55:00.153,0.16,1.997,2.481,-0.972
1721800500173,2024-07-24T00:55:00.173,0.18,1.696,2.511,-1.105
1721800500193,2024-07-24T00:55:00.193,0.2,1.269,2.481,-1.052
1721800500213,2024-07-24T00:55:00.213,0.22,0.983,1.951,-0.678
1721800500233,2024-07-24T00:55:00.233,0.24,1.22,1.12,-0.457
1721800500253,2024-07-24T00:55:00.253,0.26,1.593,0.724,-0.476
1721800500273,2024-07-24T00:55:00.273,0.28,1.711,0.88,-0.404
1721800500293,2024-07-24T00:55:00.293,0.3,1.761,1.528,-0.164
1721800500313,2024-07-24T00:55:00.313,0.32,1.902,2.252,0.171
1721800500333,2024-07-24T00:55:00.333,0.34,2.351,2.416,0.45
1721800500353,2024-07-24T00:55:00.353,0.36,2.961,1.242,0.354
1721800500373,2024-07-24T00:55:00.373,0.38,3.674,-0.183,-0.088
1721800500393,2024-07-24T00:55:00.393,0.4,4.15,0.011,-0.781
1721800500413,2024-07-24T00:55:00.413,0.42,5.198,1.555,-1.341
1721800500433,2024-07-24T00:55:00.433,0.44,6.395,5.271,-0.816
1721800500453,2024-07-24T00:55:00.453,0.46,7.115,9.939,0.892
1721800500473,2024-07-24T00:55:00.473,0.48,6.029,12.95,4.135
1721800500493,2024-07-24T00:55:00.493,0.5,2.904,12.47,9.002
1721800500513,2024-07-24T00:55:00.513,0.52,0.514,8.281,13.712
1721800500533,2024-07-24T00:55:00.533,0.54,0.21,2.687,16.28
1721800500553,2024-07-24T00:55:00.553,0.56,0.583,-0.05,16.608
1721800500573,2024-07-24T00:55:00.573,0.58,0.69,0.21,15.541
1721800500593,2024-07-24T00:55:00.593,0.6,1.12,2.447,13.495
1721800500613,2024-07-24T00:55:00.613,0.62,1.73,5.309,11.326
1721800500633,2024-07-24T00:55:00.633,0.64,2.965,7.881,8.872
1721800500653,2024-07-24T00:55:00.653,0.66,4.783,8.975,6.841
1721800500673,2024-07-24T00:55:00.673,0.68,6.867,9.642,5.389
1721800500693,2024-07-24T00:55:00.693,0.7,7.515,10.168,4.524
1721800500713,2024-07-24T00:55:00.713,0.72,7.233,10.492,4.909
