1755803268049,2025-08-21T14:07:48.049,0.0,-2.706,5.48,-11.048
1755803268069,2025-08-21T14:07:48.069,0.02,-2.927,6.28,-12.809
1755803268089,2025-08-21T14:07:48.089,0.04,-2.481,7.245,-15.438
1755803268109,2025-08-21T14:07:48.109,0.06,-3.8,1.079,-14.745
1755803268129,2025-08-21T14:07:48.129,0.08,-3.415,-7.454,-11.341
1755803268149,2025-08-21T14:07:48.149,0.1,0.351,-11.098,-3.998
1755803268169,2025-08-21T14:07:48.169,0.12,5.713,-7.054,3.59
1755803268189,2025-08-21T14:07:48.189,0.14,6.753,8.144,3.289
1755803268209,2025-08-21T14:07:48.209,0.16,3.365,15.854,-2.565
1755803268229,2025-08-21T14:07:48.229,0.18,1.357,8.342,-2.397
1755803268249,2025-08-21T14:07:48.249,0.2,-0.149,1.669,-1.246
1755803268269,2025-08-21T14:07:48.269,0.22,-1.048,-0.503,-0.351
1755803268289,2025-08-21T14:07:48.289,0.24,-1.311,0.008,-0.457
1755803268309,2025-08-21T14:07:48.309,0.26,0.217,1.475,0.008
1755803268329,2025-08-21T14:07:48.329,0.28,0.366,4.162,0.21
1755803268349,2025-08-21T14:07:48.349,0.3,-0.015,5.838,0.217
1755803268369,2025-08-21T14:07:48.369,0.32,0.736,5.492,0.473
1755803268389,2025-08-21T14:07:48.389,0.34,1.239,4.005,0.206
1755803268409,2025-08-21T14:07:48.409,0.36,1.662,2.58,-0.084
1755803268429,2025-08-21T14:07:48.429,0.38,2.572,0.37,-0.461
1755803268449,2025-08-21T14:07:48.449,0.4,3.559,-2.561,-0.667
1755803268469,2025-08-21T14:07:48.469,0.42,5.111,-3.43,-0.377
1755803268489,2025-08-21T14:07:48.489,0.44,7.161,-0.701,0.225
1755803268509,2025-08-21T14:07:48.509,0.46,8.357,3.742,1.052
1755803268529,2025-08-21T14:07:48.529,0.48,9.71,6.071,1.574
1755803268549,2025-08-21T14:07:48.549,0.5,10.343,8.822,2.511
1755803268569,2025-08-21T14:07:48.569,0.52,10.103,11.482,3.697
1755803268589,2025-08-21T14:07:48.589,0.54,10.29,14.272,5.789
1755803268609,2025-08-21T14:07:48.609,0.56,10.541,17.252,8.982
1755803268629,2025-08-21T14:07:48.629,0.58,8.941,22.698,11.433
1755803268649,2025-08-21T14:07:48.649,0.6,7.344,27.363,14.623
1755803268669,2025-08-21T14:07:48.669,0.62,5.091,28.666,17.302
1755803268689,2025-08-21T14:07:48.689,0.64,3.075,25.431,18.586
1755803268709,2025-08-21T14:07:48.709,0.66,3.399,18.102,18.571
1755803268729,2025-08-21T14:07:48.729,0.68,0.991,14.444,14.867
1755803268749,2025-08-21T14:07:48.749,0.7,-1.189,9.516,13.472
1755803268769,2025-08-21T14:07:48.769,0.72,0.332,8.201,12.024
1755803268789,2025-08-21T14:07:48.789,0.74,1.738,10.659,8.056
1755803268809,2025-08-21T14:07:48.809,0.76,4.585,11.589,6.604
1755803268829,2025-08-21T14:07:48.829,0.78,6.429,11.425,6.65
1755803268849,2025-08-21T14:07:48.849,0.8,6.159,7.161,8.586
1755803268869,2025-08-21T14:07:48.869,0.82,4.531,3.986,8.838
1755803268889,2025-08-21T14:07:48.889,0.84,3.072,8.201,10.507
1755803268909,2025-08-21T14:07:48.909,0.86,3.018,8.03,11.875
1755803268929,2025-08-21T14:07:48.929,0.88,0.587,6.052,12.13
1755803268949,2025-08-21T14:07:48.949,0.9,-2.694,2.637,13.872
1755803268969,2025-08-21T14:07:48.969,0.92,-3.72,-0.313,13.777
1755803268989,2025-08-21T14:07:48.989,0.94,-4.325,-4.188,13.769
1755803269009,2025-08-21T14:07:49.009,0.96,-5.751,-1.261,12.938
1755803269029,2025-08-21T14:07:49.029,0.98,-5.4,-1.387,12.45
1755803269049,2025-08-21T14:07:49.049,1.0,-6.989,-4.665,11.418
1755803269069,2025-08-21T14:07:49.069,1.02,-7.873,-8.88,8.152
1755803269089,2025-08-21T14:07:49.089,1.04,-7.576,-13.533,3.308
1755803269109,2025-08-21T14:07:49.109,1.06,-6.505,-12.668,-2.813
1755803269129,2025-08-21T14:07:49.129,1.08,-4.047,-8.308,-10.442
1755803269149,2025-08-21T14:07:49.149,1.1,-3.434,-5.808,-21.986
1755803269169,2025-08-21T14:07:49.169,1.12,-3.685,-1.269,-30.381
1755803269189,2025-08-21T14:07:49.189,1.14,-5.697,1.269,-36.059
1755803269209,2025-08-21T14:07:49.209,1.16,-9.04,8.59,-44.668
1755803269229,2025-08-21T14:07:49.229,1.18,-12.954,17.851,-46.082
1755803269249,2025-08-21T14:07:49.249,1.2,-15.88,54.409,-45.438
1755803269269,2025-08-21T14:07:49.269,1.22,-14.863,118.708,-44.383
1755803269289,2025-08-21T14:07:49.289,1.24,-11.086,124.874,-44.257
1755803269309,2025-08-21T14:07:49.309,1.26,-3.685,124.074,-40.678
1755803269329,2025-08-21T14:07:49.329,1.28,2.142,124.611,-35.976
1755803269349,2025-08-21T14:07:49.349,1.3,11.803,121.239,-45.579
1755803269369,2025-08-21T14:07:49.369,1.32,18.628,67.226,-59.264
1755803269389,2025-08-21T14:07:49.389,1.34,29.154,5.309,-67.576
1755803269409,2025-08-21T14:07:49.409,1.36,38.159,-20.114,-68.232
1755803269429,2025-08-21T14:07:49.429,1.38,36.894,-12.107,-66.006
1755803269449,2025-08-21T14:07:49.449,1.4,49.451,13.876,-65.537
1755803269469,2025-08-21T14:07:49.469,1.42,65.442,1.997,-48.712
1755803269489,2025-08-21T14:07:49.489,1.44,51.543,-25.823,-32.397
1755803269509,2025-08-21T14:07:49.509,1.46,33.125,-9.291,-28.826
