1659115140171.0,2022-07-29T12:19:00.171,58.838,0.736,-8.426,-1.155
1659115140202.0,2022-07-29T12:19:00.202,58.869,0.316,-8.624,-0.865
1659115140233.0,2022-07-29T12:19:00.233,58.9,0.926,-8.75,-0.896
1659115140264.0,2022-07-29T12:19:00.264,58.931,0.644,-8.628,-0.766
1659115140295.0,2022-07-29T12:19:00.295,58.962,0.042,-8.464,-0.488
1659115140326.0,2022-07-29T12:19:00.326,58.993,0.274,-8.22,-0.511
1659115140357.0,2022-07-29T12:19:00.357,59.024,0.675,-7.965,-0.789
1659115140388.0,2022-07-29T12:19:00.388,59.055,0.804,-7.637,-1.212
1659115140419.0,2022-07-29T12:19:00.419,59.086,0.831,-6.578,-1.528
1659115140450.0,2022-07-29T12:19:00.450,59.117,0.313,-6.086,-1.433
1659115140481.0,2022-07-29T12:19:00.481,59.148,-0.396,-6.658,-1.414
1659115140512.0,2022-07-29T12:19:00.512,59.179,0.221,-6.928,-1.277
1659115140543.0,2022-07-29T12:19:00.543,59.21,0.008,-7.252,-0.713
1659115140574.0,2022-07-29T12:19:00.574,59.241,-0.446,-7.359,-0.332
1659115140605.0,2022-07-29T12:19:00.605,59.272,0.316,-7.248,-0.823
1659115140636.0,2022-07-29T12:19:00.636,59.303,0.644,-7.496,-1.364
1659115140667.0,2022-07-29T12:19:00.667,59.334,0.103,-7.477,-1.056
1659115140698.0,2022-07-29T12:19:00.698,59.365,0.156,-6.963,-0.655
1659115140729.0,2022-07-29T12:19:00.729,59.396,0.534,-5.766,-0.579
1659115140760.0,2022-07-29T12:19:00.760,59.427,0.652,-5.293,-0.149
1659115140791.0,2022-07-29T12:19:00.791,59.458,0.084,-7.195,-0.145
1659115140822.0,2022-07-29T12:19:00.822,59.489,-1.292,-9.657,-0.271
1659115140853.0,2022-07-29T12:19:00.853,59.52,-1.38,-10.217,-0.846
1659115140884.0,2022-07-29T12:19:00.884,59.551,-0.088,-9.611,-1.3
1659115140915.0,2022-07-29T12:19:00.915,59.582,-0.492,-8.472,-2.005
1659115140946.0,2022-07-29T12:19:00.946,59.613,0.716,-6.265,-2.546
1659115140977.0,2022-07-29T12:19:00.977,59.644,2.02,-4.97,-2.626
1659115141008.0,2022-07-29T12:19:01.008,59.675,1.231,-4.886,-2.443
1659115141039.0,2022-07-29T12:19:01.039,59.706,1.162,-4.684,-1.696
1659115141070.0,2022-07-29T12:19:01.070,59.737,1.696,-3.506,-0.728
1659115141101.0,2022-07-29T12:19:01.101,59.768,1.2,-1.025,-0.072
1659115141132.0,2022-07-29T12:19:01.132,59.799,0.755,0.267,-0.396
1659115141163.0,2022-07-29T12:19:01.163,59.83,1.136,0.236,-1.109
1659115141194.0,2022-07-29T12:19:01.194,59.861,1.57,0.271,-1.456
1659115141225.0,2022-07-29T12:19:01.225,59.892,1.738,0.724,-1.246
1659115141256.0,2022-07-29T12:19:01.256,59.923,1.654,1.684,-1.059
1659115141287.0,2022-07-29T12:19:01.287,59.954,1.002,1.94,-1.109
1659115141318.0,2022-07-29T12:19:01.318,59.985,1.098,1.604,-1.38
1659115141349.0,2022-07-29T12:19:01.349,60.016,1.269,1.799,-1.745
1659115141380.0,2022-07-29T12:19:01.380,60.047,0.8,1.292,-2.069
1659115141411.0,2022-07-29T12:19:01.411,60.078,0.701,0.495,-2.188
1659115141442.0,2022-07-29T12:19:01.442,60.109,1.208,-0.069,-2.302
1659115141473.0,2022-07-29T12:19:01.473,60.14,1.273,-0.023,-2.237
1659115141504.0,2022-07-29T12:19:01.504,60.171,1.345,1.261,-2.1
1659115141535.0,2022-07-29T12:19:01.535,60.202,2.904,3.849,-1.662
1659115141566.0,2022-07-29T12:19:01.566,60.233,4.348,7.37,-0.808
1659115141597.0,2022-07-29T12:19:01.597,60.264,5.564,11.383,0.297
1659115141628.0,2022-07-29T12:19:01.628,60.295,8.803,16.261,0.842
1659115141659.0,2022-07-29T12:19:01.659,60.326,11.517,20.747,1.532
1659115141690.0,2022-07-29T12:19:01.690,60.357,11.593,23.925,3.194
1659115141721.0,2022-07-29T12:19:01.721,60.388,11.075,26.353,5.229
1659115141752.0,2022-07-29T12:19:01.752,60.419,10.553,29.032,6.978
1659115141783.0,2022-07-29T12:19:01.783,60.45,10.019,33.563,8.487
1659115141814.0,2022-07-29T12:19:01.814,60.481,6.883,37.069,8.285
1659115141845.0,2022-07-29T12:19:01.845,60.512,4.223,35.587,7.336
1659115141876.0,2022-07-29T12:19:01.876,60.543,0.48,26.444,5.678
1659115141907.0,2022-07-29T12:19:01.907,60.574,-0.373,18.335,1.86
1659115141938.0,2022-07-29T12:19:01.938,60.605,-0.046,16.589,-0.96
1659115141969.0,2022-07-29T12:19:01.969,60.636,-2.393,16.025,-3.197
1659115142000.0,2022-07-29T12:19:02.000,60.667,-6.193,10.476,-5.145
1659115142031.0,2022-07-29T12:19:02.031,60.698,-11.094,5.663,-7.832
1659115142062.0,2022-07-29T12:19:02.062,60.729,-15.107,-3.148,-13.834
1659115142093.0,2022-07-29T12:19:02.093,60.76,-15.64,-16.033,-20.053
1659115142124.0,2022-07-29T12:19:02.124,60.791,-10.393,-18.068,-23.849
1659115142155.0,2022-07-29T12:19:02.155,60.822,-5.164,-14.31,-26.38
1659115142186.0,2022-07-29T12:19:02.186,60.853,-2.142,-18.975,-28.22
1659115142217.0,2022-07-29T12:19:02.217,60.884,-4.127,-19.779,-23.357
1659115142248.0,2022-07-29T12:19:02.248,60.915,-8.636,-15.686,-16.231
1659115142279.0,2022-07-29T12:19:02.279,60.946,-11.246,-18.895,-14.005
1659115142310.0,2022-07-29T12:19:02.310,60.977,-14.341,-26.532,-13.544
1659115142341.0,2022-07-29T12:19:02.341,61.008,-18.354,-37.732,-14.249
1659115142372.0,2022-07-29T12:19:02.372,61.039,-21.928,-50.941,-14.714
1659115142403.0,2022-07-29T12:19:02.403,61.07,-24.84,-62.153,-13.236
1659115142434.0,2022-07-29T12:19:02.434,61.101,-26.059,-70.636,-11.787
1659115142465.0,2022-07-29T12:19:02.465,61.132,-25.541,-76.867,-11.117
1659115142496.0,2022-07-29T12:19:02.496,61.163,-22.851,-78.544,-11.124
1659115142527.0,2022-07-29T12:19:02.527,61.194,-18.266,-74.108,-11.57
1659115142558.0,2022-07-29T12:19:02.558,61.225,-13.727,-62.87,-11.753
1659115142589.0,2022-07-29T12:19:02.589,61.256,-8.636,-45.945,-11.513
1659115142620.0,2022-07-29T12:19:02.620,61.287,-1.242,-26.631,-9.909
1659115142651.0,2022-07-29T12:19:02.651,61.318,4.314,-7.588,-6.124
1659115142682.0,2022-07-29T12:19:02.682,61.349,7.744,11.894,-1.052
1659115142713.0,2022-07-29T12:19:02.713,61.38,13.67,33.674,5.122
1659115142744.0,2022-07-29T12:19:02.744,61.411,25.785,54.851,12.957
1659115142775.0,2022-07-29T12:19:02.775,61.442,37.47,67.008,22.245
1659115142806.0,2022-07-29T12:19:02.806,61.473,39.848,67.809,31.723
1659115142837.0,2022-07-29T12:19:02.837,61.504,35.976,64.257,43.533
1659115142868.0,2022-07-29T12:19:02.868,61.535,30.008,63.319,58.182
1659115142899.0,2022-07-29T12:19:02.899,61.566,24.684,66.521,72.637
1659115142930.0,2022-07-29T12:19:02.930,61.597,24.505,70.4,82.976
1659115142961.0,2022-07-29T12:19:02.961,61.628,29.154,70.572,86.86
1659115142992.0,2022-07-29T12:19:02.992,61.659,33.224,67.851,84.562
1659115143023.0,2022-07-29T12:19:03.023,61.69,35.065,63.685,78.121
1659115143054.0,2022-07-29T12:19:03.054,61.721,36.254,56.143,68.327
1659115143085.0,2022-07-29T12:19:03.085,61.752,34.695,43.861,57.34
1659115143116.0,2022-07-29T12:19:03.116,61.783,29.809,25.644,48.144
1659115143147.0,2022-07-29T12:19:03.147,61.814,23.739,2.26,42.63
1659115143178.0,2022-07-29T12:19:03.178,61.845,18.129,-20.842,40.278
1659115143209.0,2022-07-29T12:19:03.209,61.876,12.877,-40.137,39.653
1659115143240.0,2022-07-29T12:19:03.240,61.907,8.476,-54.768,38.693
1659115143271.0,2022-07-29T12:19:03.271,61.938,7.058,-63.811,35.861
1659115143302.0,2022-07-29T12:19:03.302,61.969,6.917,-65.743,32.058
1659115143333.0,2022-07-29T12:19:03.333,62.0,5.762,-62.652,26.81
1659115143364.0,2022-07-29T12:19:03.364,62.031,4.775,-55.476,20.221
1659115143395.0,2022-07-29T12:19:03.395,62.062,3.056,-45.309,13.75
1659115143426.0,2022-07-29T12:19:03.426,62.093,-1.261,-36.822,9.402
1659115143457.0,2022-07-29T12:19:03.457,62.124,-5.347,-32.633,8.178
1659115143488.0,2022-07-29T12:19:03.488,62.155,-8.544,-32.111,10.575
1659115143519.0,2022-07-29T12:19:03.519,62.186,-14.756,-37.34,16.448
1659115143550.0,2022-07-29T12:19:03.550,62.217,-21.254,-49.204,23.544
1659115143581.0,2022-07-29T12:19:03.581,62.248,-25.141,-68.906,31.258
1659115143612.0,2022-07-29T12:19:03.612,62.279,-33.438,-94.836,39.158
1659115143643.0,2022-07-29T12:19:03.643,62.31,-31.986,-117.572,42.965
1659115143674.0,2022-07-29T12:19:03.674,62.341,-15.118,-124.874,46.208
1659115143705.0,2022-07-29T12:19:03.705,62.372,3.498,-123.548,49.386
1659115143736.0,2022-07-29T12:19:03.736,62.403,19.253,-105.396,46.494
1659115143767.0,2022-07-29T12:19:03.767,62.434,34.017,-75.682,44.131
1659115143798.0,2022-07-29T12:19:03.798,62.465,47.752,-47.599,47.858
1659115143829.0,2022-07-29T12:19:03.829,62.496,56.997,-25.107,53.102
1659115143860.0,2022-07-29T12:19:03.860,62.527,58.666,-14.009,57.157
1659115143891.0,2022-07-29T12:19:03.891,62.558,54.729,-19.672,61.989
1659115143922.0,2022-07-29T12:19:03.922,62.589,54.177,-30.602,67.694
1659115143953.0,2022-07-29T12:19:03.953,62.62,54.756,-33.559,69.981
1659115143984.0,2022-07-29T12:19:03.984,62.651,49.821,-37.054,67.416
1659115144015.0,2022-07-29T12:19:04.015,62.682,41.059,-52.348,64.402
1659115144046.0,2022-07-29T12:19:04.046,62.713,28.319,-73.255,59.226
1659115144077.0,2022-07-29T12:19:04.077,62.744,27.862,-77.172,49.569
1659115144108.0,2022-07-29T12:19:04.108,62.775,33.053,-75.168,45.069
1659115144139.0,2022-07-29T12:19:04.139,62.806,23.982,-83.155,46.345
1659115144170.0,2022-07-29T12:19:04.170,62.837,16.799,-90.454,44.977
1659115144201.0,2022-07-29T12:19:04.201,62.868,15.697,-97.332,45.469
1659115144232.0,2022-07-29T12:19:04.232,62.899,13.708,-111.334,46.155
1659115144263.0,2022-07-29T12:19:04.263,62.93,10.339,-122.226,48.678
1659115144294.0,2022-07-29T12:19:04.294,62.961,14.493,-120.305,47.054
1659115144325.0,2022-07-29T12:19:04.325,62.992,23.8,-113.091,41.696
1659115144356.0,2022-07-29T12:19:04.356,63.023,28.666,-109.825,35.751
1659115144387.0,2022-07-29T12:19:04.387,63.054,34.284,-99.718,26.296
1659115144418.0,2022-07-29T12:19:04.418,63.085,44.177,-72.233,14.287
1659115144449.0,2022-07-29T12:19:04.449,63.116,55.93,-38.765,-0.796
1659115144480.0,2022-07-29T12:19:04.480,63.147,57.123,-19.68,-13.78
1659115144511.0,2022-07-29T12:19:04.511,63.178,51.349,0.766,-27.321
1659115144542.0,2022-07-29T12:19:04.542,63.209,54.325,41.376,-40.564
1659115144573.0,2022-07-29T12:19:04.573,63.24,69.036,74.162,-45.419
1659115144604.0,2022-07-29T12:19:04.604,63.271,78.906,78.521,-45.442
1659115144635.0,2022-07-29T12:19:04.635,63.302,98.327,70.484,-36.925
1659115144666.0,2022-07-29T12:19:04.666,63.333,110.282,47.222,-26.303
1659115144697.0,2022-07-29T12:19:04.697,63.364,90.095,4.398,-51.837
1659115144728.0,2022-07-29T12:19:04.728,63.395,60.046,-112.378,-74.649
1659115144759.0,2022-07-29T12:19:04.759,63.426,5.941,-124.874,-94.23
1659115144790.0,2022-07-29T12:19:04.790,63.457,31.677,-36.429,-67.637
1659115144821.0,2022-07-29T12:19:04.821,63.488,124.874,0.884,-11.509
1659115144852.0,2022-07-29T12:19:04.852,63.519,85.457,-124.874,-15.217
1659115144883.0,2022-07-29T12:19:04.883,63.55,-20.099,-95.48,-68.129
1659115144914.0,2022-07-29T12:19:04.914,63.581,24.512,-86.056,-45.808
1659115144945.0,2022-07-29T12:19:04.945,63.612,-4.505,-95.24,-32.21
1659115144976.0,2022-07-29T12:19:04.976,63.643,-20.583,-99.558,-63.815
1659115145007.0,2022-07-29T12:19:05.007,63.674,-0.13,-60.335,-109.482
1659115145038.0,2022-07-29T12:19:05.038,63.705,31.197,53.464,-121.528
1659115145069.0,2022-07-29T12:19:05.069,63.736,14.268,115.313,-117.771
1659115145100.0,2022-07-29T12:19:05.100,63.767,13.647,-24.493,-81.082
1659115145131.0,2022-07-29T12:19:05.131,63.798,-9.245,-20.072,-36.547
1659115145162.0,2022-07-29T12:19:05.162,63.829,62.18,16.604,-52.55
1659115145193.0,2022-07-29T12:19:05.193,63.86,84.752,-18.948,-2.207
1659115145224.0,2022-07-29T12:19:05.224,63.891,39.874,-16.559,-30.457
1659115145255.0,2022-07-29T12:19:05.255,63.922,26.326,5.617,-25.77
1659115145286.0,2022-07-29T12:19:05.286,63.953,29.173,47.824,-21.391
1659115145317.0,2022-07-29T12:19:05.317,63.984,4.512,18.453,-9.722
1659115145348.0,2022-07-29T12:19:05.348,64.015,-3.704,5.495,4.394
1659115145379.0,2022-07-29T12:19:05.379,64.046,5.667,36.143,-14.707
1659115145410.0,2022-07-29T12:19:05.410,64.077,7.134,46.098,7.847
1659115145441.0,2022-07-29T12:19:05.441,64.108,9.165,44.47,18.67
1659115145472.0,2022-07-29T12:19:05.472,64.139,28.651,45.659,12.283
1659115145503.0,2022-07-29T12:19:05.503,64.17,54.074,61.399,37.443
1659115145534.0,2022-07-29T12:19:05.534,64.201,84.615,89.6,52.317
1659115145565.0,2022-07-29T12:19:05.565,64.232,88.601,94.535,62.321
1659115145596.0,2022-07-29T12:19:05.596,64.263,66.155,118.388,41.139
1659115145627.0,2022-07-29T12:19:05.627,64.294,34.116,124.447,10.206
1659115145658.0,2022-07-29T12:19:05.658,64.325,33.716,124.874,14.28
1659115145689.0,2022-07-29T12:19:05.689,64.356,49.23,124.097,24.813
1659115145720.0,2022-07-29T12:19:05.720,64.387,38.163,91.361,26.947
1659115145751.0,2022-07-29T12:19:05.751,64.418,35.53,35.629,29.345
1659115145782.0,2022-07-29T12:19:05.782,64.449,39.619,33.655,35.835
1659115145813.0,2022-07-29T12:19:05.813,64.48,32.523,50.541,15.03
1659115145844.0,2022-07-29T12:19:05.844,64.511,19.798,26.78,9.817
1659115145875.0,2022-07-29T12:19:05.875,64.542,18.803,-12.024,18.967
1659115145906.0,2022-07-29T12:19:05.906,64.573,19.116,-10.114,14.928
1659115145937.0,2022-07-29T12:19:05.937,64.604,16.867,-1.966,16.258
1659115145968.0,2022-07-29T12:19:05.968,64.635,10.217,-18.091,11.452
1659115145999.0,2022-07-29T12:19:05.999,64.666,-1.467,-31.189,3.788
1659115146030.0,2022-07-29T12:19:06.030,64.697,-11.845,-45.652,4.348
1659115146061.0,2022-07-29T12:19:06.061,64.728,-28.891,-66.62,5.789
1659115146092.0,2022-07-29T12:19:06.092,64.759,-40.316,-70.404,8.434
1659115146123.0,2022-07-29T12:19:06.123,64.79,-49.798,-72.416,8.411
1659115146154.0,2022-07-29T12:19:06.154,64.821,-39.234,-59.002,1.898
1659115146185.0,2022-07-29T12:19:06.185,64.852,-18.026,-34.379,-0.37
1659115146216.0,2022-07-29T12:19:06.216,64.883,-11.517,-21.753,-3.426
1659115146247.0,2022-07-29T12:19:06.247,64.914,-10.595,-17.527,-4.375
1659115146278.0,2022-07-29T12:19:06.278,64.945,-6.002,-2.142,-3.777
