1756503301177,2025-08-29T16:35:01.177,0.0,-5.259,-120.45,-8.026
1756503301197,2025-08-29T16:35:01.197,0.02,-5.0,-121.345,-8.068
1756503301217,2025-08-29T16:35:01.217,0.04,-4.699,-124.238,-8.994
1756503301237,2025-08-29T16:35:01.237,0.06,-3.373,-124.874,-10.004
1756503301257,2025-08-29T16:35:01.257,0.08,0.236,-124.851,-11.441
1756503301277,2025-08-29T16:35:01.277,0.1,3.929,-124.859,-12.553
1756503301297,2025-08-29T16:35:01.297,0.12,8.567,-122.325,-14.165
1756503301317,2025-08-29T16:35:01.317,0.14,11.502,-115.282,-13.624
1756503301337,2025-08-29T16:35:01.337,0.16,13.891,-106.25,-13.659
1756503301357,2025-08-29T16:35:01.357,0.18,14.486,-93.857,-14.242
1756503301377,2025-08-29T16:35:01.377,0.2,14.748,-76.97,-13.788
1756503301397,2025-08-29T16:35:01.397,0.22,14.87,-56.2,-13.171
1756503301417,2025-08-29T16:35:01.417,0.24,11.018,-39.771,-12.34
1756503301437,2025-08-29T16:35:01.437,0.26,6.852,-28.35,-12.092
1756503301457,2025-08-29T16:35:01.457,0.28,4.97,-24.901,-11.418
1756503301477,2025-08-29T16:35:01.477,0.3,3.403,-29.893,-11.414
1756503301497,2025-08-29T16:35:01.497,0.32,1.326,-38.346,-12.012
1756503301517,2025-08-29T16:35:01.517,0.34,-0.313,-42.98,-12.973
1756503301537,2025-08-29T16:35:01.537,0.36,-2.485,-44.657,-14.089
1756503301557,2025-08-29T16:35:01.557,0.38,-3.571,-39.535,-14.15
1756503301577,2025-08-29T16:35:01.577,0.4,-3.887,-28.331,-13.731
1756503301597,2025-08-29T16:35:01.597,0.42,-4.581,-16.799,-13.613
1756503301617,2025-08-29T16:35:01.617,0.44,-4.573,-12.53,-13.544
1756503301637,2025-08-29T16:35:01.637,0.46,-4.935,-15.202,-13.51
1756503301657,2025-08-29T16:35:01.657,0.48,-5.514,-16.582,-14.055
1756503301677,2025-08-29T16:35:01.677,0.5,-5.899,-13.872,-14.383
1756503301697,2025-08-29T16:35:01.697,0.52,-6.048,-11.574,-13.636
1756503301717,2025-08-29T16:35:01.717,0.54,-6.185,-13.399,-12.096
1756503301737,2025-08-29T16:35:01.737,0.56,-5.915,-13.735,-10.301
1756503301757,2025-08-29T16:35:01.757,0.58,-4.787,-10.804,-8.27
1756503301777,2025-08-29T16:35:01.777,0.6,-3.582,-6.46,-5.93
1756503301797,2025-08-29T16:35:01.797,0.62,-2.515,-1.059,-4.021
1756503301817,2025-08-29T16:35:01.817,0.64,-1.921,3.121,-2.18
1756503301837,2025-08-29T16:35:01.837,0.66,-2.016,3.06,-0.755
1756503301857,2025-08-29T16:35:01.857,0.68,-2.732,1.601,0.579
1756503301877,2025-08-29T16:35:01.877,0.7,-3.643,1.597,1.955
1756503301897,2025-08-29T16:35:01.897,0.72,-4.684,1.079,2.351
1756503301917,2025-08-29T16:35:01.917,0.74,-5.05,1.01,2.245
1756503301937,2025-08-29T16:35:01.937,0.76,-4.623,1.608,1.982
1756503301957,2025-08-29T16:35:01.957,0.78,-4.093,1.498,1.582
1756503301977,2025-08-29T16:35:01.977,0.8,-3.422,0.183,1.071
1756503301997,2025-08-29T16:35:01.997,0.82,-2.717,0.789,0.454
1756503302017,2025-08-29T16:35:02.017,0.84,-2.222,2.046,-0.187
1756503302037,2025-08-29T16:35:02.037,0.86,-1.879,1.974,-0.804
1756503302057,2025-08-29T16:35:02.057,0.88,-1.151,1.517,-1.25
1756503302077,2025-08-29T16:35:02.077,0.9,-0.507,0.739,-1.349
1756503302097,2025-08-29T16:35:02.097,0.92,-0.065,0.351,-1.334
1756503302117,2025-08-29T16:35:02.117,0.94,0.461,0.842,-1.17
1756503302137,2025-08-29T16:35:02.137,0.96,0.945,1.864,-1.185
