1757965401405,2025-09-15T14:43:21.405,0.0,-4.356,1.631,4.375
1757965401425,2025-09-15T14:43:21.425,0.02,-4.207,1.456,5.263
1757965401445,2025-09-15T14:43:21.445,0.04,-4.611,1.726,5.24
1757965401465,2025-09-15T14:43:21.465,0.06,-4.364,1.688,5.133
1757965401485,2025-09-15T14:43:21.485,0.08,-3.502,1.966,5.072
1757965401505,2025-09-15T14:43:21.505,0.1,-2.858,2.984,4.874
1757965401525,2025-09-15T14:43:21.525,0.12,-2.797,3.735,4.546
1757965401545,2025-09-15T14:43:21.545,0.14,-2.691,4.101,3.986
1757965401565,2025-09-15T14:43:21.565,0.16,-3.308,3.899,3.388
1757965401585,2025-09-15T14:43:21.585,0.18,-3.251,2.839,2.237
1757965401605,2025-09-15T14:43:21.605,0.2,-3.88,0.846,1.059
1757965401625,2025-09-15T14:43:21.625,0.22,-4.703,-1.155,0.034
1757965401645,2025-09-15T14:43:21.645,0.24,-5.473,-3.205,-0.549
1757965401665,2025-09-15T14:43:21.665,0.26,-5.141,-4.215,-0.476
1757965401685,2025-09-15T14:43:21.685,0.28,-3.948,-4.078,0.503
1757965401705,2025-09-15T14:43:21.705,0.3,-2.95,-2.382,1.684
1757965401725,2025-09-15T14:43:21.725,0.32,-1.509,0.899,2.763
1757965401745,2025-09-15T14:43:21.745,0.34,-0.434,2.317,3.472
1757965401765,2025-09-15T14:43:21.765,0.36,-0.171,1.509,3.784
1757965401785,2025-09-15T14:43:21.785,0.38,-0.149,1.364,3.392
1757965401805,2025-09-15T14:43:21.805,0.4,-0.408,1.757,2.854
1757965401825,2025-09-15T14:43:21.825,0.42,-0.819,1.094,2.63
1757965401845,2025-09-15T14:43:21.845,0.44,-1.029,0.606,2.47
1757965401865,2025-09-15T14:43:21.865,0.46,-1.513,1.132,2.153
1757965401885,2025-09-15T14:43:21.885,0.48,-1.86,1.315,2.18
1757965401905,2025-09-15T14:43:21.905,0.5,-1.822,2.027,1.784
1757965401925,2025-09-15T14:43:21.925,0.52,-2.302,1.425,0.995
1757965401945,2025-09-15T14:43:21.945,0.54,-2.454,1.814,0.217
1757965401965,2025-09-15T14:43:21.965,0.56,-1.963,2.477,-0.236
1757965401985,2025-09-15T14:43:21.985,0.58,-1.905,1.928,-0.625
1757965402005,2025-09-15T14:43:22.005,0.6,-2.203,0.96,-0.804
1757965402025,2025-09-15T14:43:22.025,0.62,-2.1,1.913,-0.964
1757965402045,2025-09-15T14:43:22.045,0.64,-2.001,2.915,-1.086
