1755648979656,2025-08-19T19:16:19.656,0.0,-18.327,-124.874,-124.874
1755648979676,2025-08-19T19:16:19.676,0.02,-17.771,-124.874,-124.874
1755648979696,2025-08-19T19:16:19.696,0.04,-16.902,-124.874,-124.874
1755648979716,2025-08-19T19:16:19.716,0.06,-17.721,-114.04,-124.874
1755648979736,2025-08-19T19:16:19.736,0.08,-5.107,-91.029,-124.874
1755648979756,2025-08-19T19:16:19.756,0.1,18.415,-94.051,-124.874
1755648979776,2025-08-19T19:16:19.776,0.12,36.688,-87.195,-124.665
1755648979796,2025-08-19T19:16:19.796,0.14,47.591,-72.774,-116.711
1755648979816,2025-08-19T19:16:19.816,0.16,57.062,-56.113,-98.098
1755648979836,2025-08-19T19:16:19.836,0.18,60.171,-53.651,-78.091
1755648979856,2025-08-19T19:16:19.856,0.2,57.641,-89.146,-65.408
1755648979876,2025-08-19T19:16:19.876,0.22,59.581,-122.454,-60.789
1755648979896,2025-08-19T19:16:19.896,0.24,61.955,-120.248,-30.137
1755648979916,2025-08-19T19:16:19.916,0.26,29.52,-121.547,-22.248
1755648979936,2025-08-19T19:16:19.936,0.28,15.324,-123.62,-17.881
1755648979956,2025-08-19T19:16:19.956,0.3,9.958,-65.873,-5.907
1755648979976,2025-08-19T19:16:19.976,0.32,-19.032,30.419,10.419
1755648979996,2025-08-19T19:16:19.996,0.34,-12.466,83.754,19.07
1755648980016,2025-08-19T19:16:20.016,0.36,5.911,110.781,24.398
1755648980036,2025-08-19T19:16:20.036,0.38,13.563,124.874,30.034
1755648980056,2025-08-19T19:16:20.056,0.4,19.367,124.874,32.069
1755648980076,2025-08-19T19:16:20.076,0.42,27.283,124.577,30.644
1755648980096,2025-08-19T19:16:20.096,0.44,32.058,124.874,30.697
1755648980116,2025-08-19T19:16:20.116,0.46,38.617,112.896,46.94
1755648980136,2025-08-19T19:16:20.136,0.48,38.38,78.498,84.272
1755648980156,2025-08-19T19:16:20.156,0.5,34.402,47.584,87.588
1755648980176,2025-08-19T19:16:20.176,0.52,28.438,8.266,80.442
1755648980196,2025-08-19T19:16:20.196,0.54,23.266,-32.168,63.681
1755648980216,2025-08-19T19:16:20.216,0.56,17.748,-58.053,40.694
1755648980236,2025-08-19T19:16:20.236,0.58,15.187,-69.977,16.662
1755648980256,2025-08-19T19:16:20.256,0.6,12.976,-72.759,-8.068
1755648980276,2025-08-19T19:16:20.276,0.62,11.109,-69.566,-29.394
1755648980296,2025-08-19T19:16:20.296,0.64,5.473,-59.794,-46.113
1755648980316,2025-08-19T19:16:20.316,0.66,1.33,-40.861,-58.678
1755648980336,2025-08-19T19:16:20.336,0.68,-0.434,-18.735,-62.241
1755648980356,2025-08-19T19:16:20.356,0.7,-2.233,-2.18,-53.925
1755648980376,2025-08-19T19:16:20.376,0.72,-6.62,4.809,-41.208
1755648980396,2025-08-19T19:16:20.396,0.74,-9.306,3.933,-30.122
1755648980416,2025-08-19T19:16:20.416,0.76,-8.323,3.175,-17.793
1755648980436,2025-08-19T19:16:20.436,0.78,-6.509,2.344,-10.827
1755648980456,2025-08-19T19:16:20.456,0.8,-2.912,2.37,-5.484
1755648980476,2025-08-19T19:16:20.476,0.82,0.892,2.031,0.126
1755648980496,2025-08-19T19:16:20.496,0.84,4.276,1.425,6.246
1755648980516,2025-08-19T19:16:20.516,0.86,7.908,2.546,14.455
1755648980536,2025-08-19T19:16:20.536,0.88,9.463,6.791,25.332
1755648980556,2025-08-19T19:16:20.556,0.9,10.076,13.822,31.932
1755648980576,2025-08-19T19:16:20.576,0.92,11.57,20.0,30.724
1755648980596,2025-08-19T19:16:20.596,0.94,13.453,23.815,31.867
1755648980616,2025-08-19T19:16:20.616,0.96,12.763,27.904,34.371
1755648980636,2025-08-19T19:16:20.636,0.98,9.539,29.638,33.163
1755648980656,2025-08-19T19:16:20.656,1.0,7.965,28.03,26.658
1755648980676,2025-08-19T19:16:20.676,1.02,5.667,22.965,15.385
1755648980696,2025-08-19T19:16:20.696,1.04,2.313,16.002,3.986
1755648980716,2025-08-19T19:16:20.716,1.06,-2.752,10.229,-7.759
1755648980736,2025-08-19T19:16:20.736,1.08,-8.674,5.415,-19.089
1755648980756,2025-08-19T19:16:20.756,1.1,-15.61,-2.005,-30.819
1755648980776,2025-08-19T19:16:20.776,1.12,-21.029,-12.309,-40.888
1755648980796,2025-08-19T19:16:20.796,1.14,-24.569,-20.484,-46.505
1755648980816,2025-08-19T19:16:20.816,1.16,-27.599,-23.476,-44.897
1755648980836,2025-08-19T19:16:20.836,1.18,-29.623,-22.039,-33.75
1755648980856,2025-08-19T19:16:20.856,1.2,-31.936,-16.376,-23.96
1755648980876,2025-08-19T19:16:20.876,1.22,-30.206,-6.955,-16.94
1755648980896,2025-08-19T19:16:20.896,1.24,-25.191,2.085,-14.074
1755648980916,2025-08-19T19:16:20.916,1.26,-14.912,10.381,-10.446
1755648980936,2025-08-19T19:16:20.936,1.28,-6.768,18.921,-5.381
1755648980956,2025-08-19T19:16:20.956,1.3,1.01,27.077,-1.498
1755648980976,2025-08-19T19:16:20.976,1.32,10.522,34.2,6.597
1755648980996,2025-08-19T19:16:20.996,1.34,16.288,38.117,14.741
1755648981016,2025-08-19T19:16:21.016,1.36,18.609,36.037,20.091
1755648981036,2025-08-19T19:16:21.036,1.38,19.886,29.905,22.843
1755648981056,2025-08-19T19:16:21.056,1.4,19.79,20.221,21.543
1755648981076,2025-08-19T19:16:21.076,1.42,18.792,9.162,15.415
1755648981096,2025-08-19T19:16:21.096,1.44,17.805,-0.091,6.056
1755648981116,2025-08-19T19:16:21.116,1.46,16.181,-4.688,-3.567
1755648981136,2025-08-19T19:16:21.136,1.48,12.458,-6.063,-7.306
1755648981156,2025-08-19T19:16:21.156,1.5,6.738,-6.143,-6.261
1755648981176,2025-08-19T19:16:21.176,1.52,1.749,-6.749,1.475
1755648981196,2025-08-19T19:16:21.196,1.54,-3.853,-9.089,8.11
1755648981216,2025-08-19T19:16:21.216,1.56,-6.593,-10.938,7.584
1755648981236,2025-08-19T19:16:21.236,1.58,-6.86,-11.41,3.868
1755648981256,2025-08-19T19:16:21.256,1.6,-6.41,-11.254,-0.495
1755648981276,2025-08-19T19:16:21.276,1.62,-5.427,-11.185,-3.716
1755648981296,2025-08-19T19:16:21.296,1.64,-4.768,-10.072,-5.229
1755648981316,2025-08-19T19:16:21.316,1.66,-4.455,-7.214,-5.457
1755648981336,2025-08-19T19:16:21.336,1.68,-4.036,-2.386,-5.633
1755648981356,2025-08-19T19:16:21.356,1.7,-2.923,4.764,-7.271
1755648981376,2025-08-19T19:16:21.376,1.72,-1.326,9.455,-7.824
1755648981396,2025-08-19T19:16:21.396,1.74,-0.534,10.278,-5.126
1755648981416,2025-08-19T19:16:21.416,1.76,1.109,7.957,-1.833
1755648981436,2025-08-19T19:16:21.436,1.78,3.262,1.848,-0.13
1755648981456,2025-08-19T19:16:21.456,1.8,4.39,-5.873,-2.896
1755648981476,2025-08-19T19:16:21.476,1.82,5.343,-12.058,-9.463
1755648981496,2025-08-19T19:16:21.496,1.84,5.857,-15.907,-16.456
1755648981516,2025-08-19T19:16:21.516,1.86,6.612,-14.413,-19.737
1755648981536,2025-08-19T19:16:21.536,1.88,3.822,-1.418,-18.178
1755648981556,2025-08-19T19:16:21.556,1.9,-0.412,16.993,-16.391
1755648981576,2025-08-19T19:16:21.576,1.92,0.968,29.505,-12.771
1755648981596,2025-08-19T19:16:21.596,1.94,1.174,36.239,-8.998
1755648981616,2025-08-19T19:16:21.616,1.96,-1.467,35.191,-5.465
1755648981636,2025-08-19T19:16:21.636,1.98,-3.35,24.966,-1.025
1755648981656,2025-08-19T19:16:21.656,2.0,-3.967,16.928,2.473
1755648981676,2025-08-19T19:16:21.676,2.02,-2.207,13.003,2.458
1755648981696,2025-08-19T19:16:21.696,2.04,1.86,11.242,4.261
1755648981716,2025-08-19T19:16:21.716,2.06,3.281,10.339,8.685
1755648981736,2025-08-19T19:16:21.736,2.08,4.158,8.723,10.229
1755648981756,2025-08-19T19:16:21.756,2.1,6.414,5.991,9.527
1755648981776,2025-08-19T19:16:21.776,2.12,6.799,3.735,7.717
1755648981796,2025-08-19T19:16:21.796,2.14,7.439,4.085,6.09
1755648981816,2025-08-19T19:16:21.816,2.16,8.457,7.721,5.678
1755648981836,2025-08-19T19:16:21.836,2.18,8.434,13.533,6.864
1755648981856,2025-08-19T19:16:21.856,2.2,7.931,17.763,8.735
1755648981876,2025-08-19T19:16:21.876,2.22,6.463,20.179,9.566
1755648981896,2025-08-19T19:16:21.896,2.24,3.296,20.537,6.49
1755648981916,2025-08-19T19:16:21.916,2.26,1.25,18.384,-1.223
1755648981936,2025-08-19T19:16:21.936,2.28,0.45,15.682,-11.334
1755648981956,2025-08-19T19:16:21.956,2.3,0.023,14.482,-19.996
1755648981976,2025-08-19T19:16:21.976,2.32,-0.808,13.632,-23.026
1755648981996,2025-08-19T19:16:21.996,2.34,-3.525,10.522,-22.843
1755648982016,2025-08-19T19:16:22.016,2.36,-6.345,3.96,-20.781
1755648982036,2025-08-19T19:16:22.036,2.38,-7.908,-4.028,-18.952
1755648982056,2025-08-19T19:16:22.056,2.4,-8.472,-10.583,-16.646
