1756423830520,2025-08-28T18:30:30.520,0.0,0.785,1.372,-0.004
1756423830540,2025-08-28T18:30:30.540,0.02,0.949,1.696,0.389
1756423830560,2025-08-28T18:30:30.560,0.04,1.223,1.425,0.69
1756423830580,2025-08-28T18:30:30.580,0.06,1.151,0.095,0.72
1756423830600,2025-08-28T18:30:30.600,0.08,0.938,-0.027,0.892
1756423830620,2025-08-28T18:30:30.620,0.1,0.926,1.033,0.705
1756423830640,2025-08-28T18:30:30.640,0.12,1.38,2.229,0.602
1756423830660,2025-08-28T18:30:30.660,0.14,1.04,-0.358,0.659
1756423830680,2025-08-28T18:30:30.680,0.16,0.77,-0.503,0.492
1756423830700,2025-08-28T18:30:30.700,0.18,0.789,2.542,-0.042
1756423830720,2025-08-28T18:30:30.720,0.2,0.377,2.912,-0.027
1756423830740,2025-08-28T18:30:30.740,0.22,-0.347,-0.179,0.255
1756423830760,2025-08-28T18:30:30.760,0.24,-0.537,-3.586,1.109
1756423830780,2025-08-28T18:30:30.780,0.26,-0.423,-2.687,1.014
1756423830800,2025-08-28T18:30:30.800,0.28,-0.248,0.762,0.339
1756423830820,2025-08-28T18:30:30.820,0.3,-0.046,2.824,-0.133
1756423830840,2025-08-28T18:30:30.840,0.32,-0.019,0.93,-0.042
1756423830860,2025-08-28T18:30:30.860,0.34,-0.457,-1.97,0.286
1756423830880,2025-08-28T18:30:30.880,0.36,-0.953,-1.536,0.377
1756423830900,2025-08-28T18:30:30.900,0.38,-1.147,-0.56,0.389
1756423830920,2025-08-28T18:30:30.920,0.4,-0.896,-0.335,0.373
1756423830940,2025-08-28T18:30:30.940,0.42,-0.918,-1.856,0.259
1756423830960,2025-08-28T18:30:30.960,0.44,-1.193,-3.007,0.08
1756423830980,2025-08-28T18:30:30.980,0.46,-1.098,-1.025,-0.175
1756423831000,2025-08-28T18:30:31.000,0.48,-0.614,-0.454,-0.556
1756423831020,2025-08-28T18:30:31.020,0.5,-0.21,0.305,-0.595
1756423831040,2025-08-28T18:30:31.040,0.52,0.164,0.545,0.019
1756423831060,2025-08-28T18:30:31.060,0.54,0.141,-0.366,0.755
1756423831080,2025-08-28T18:30:31.080,0.56,-0.427,-2.066,1.052
1756423831100,2025-08-28T18:30:31.100,0.58,-0.579,-0.88,1.052
1756423831120,2025-08-28T18:30:31.120,0.6,-0.305,-0.21,0.987
1756423831140,2025-08-28T18:30:31.140,0.62,-0.274,-0.114,0.724
1756423831160,2025-08-28T18:30:31.160,0.64,-0.64,0.03,0.976
1756423831180,2025-08-28T18:30:31.180,0.66,-1.052,-1.326,0.739
1756423831200,2025-08-28T18:30:31.200,0.68,-1.063,-1.635,0.389
1756423831220,2025-08-28T18:30:31.220,0.7,-0.831,-0.114,0.24
1756423831240,2025-08-28T18:30:31.240,0.72,-0.694,0.213,-0.008
1756423831260,2025-08-28T18:30:31.260,0.74,0.175,-0.248,-0.343
1756423831280,2025-08-28T18:30:31.280,0.76,0.526,0.137,-0.762
1756423831300,2025-08-28T18:30:31.300,0.78,0.213,0.53,-1.28
1756423831320,2025-08-28T18:30:31.320,0.8,-0.511,0.701,-1.197
1756423831340,2025-08-28T18:30:31.340,0.82,-0.758,0.023,-0.556
1756423831360,2025-08-28T18:30:31.360,0.84,-0.385,-0.854,-0.248
1756423831380,2025-08-28T18:30:31.380,0.86,0.621,-0.069,-0.434
1756423831400,2025-08-28T18:30:31.400,0.88,0.888,1.025,-1.094
1756423831420,2025-08-28T18:30:31.420,0.9,0.316,1.528,-1.037
1756423831440,2025-08-28T18:30:31.440,0.92,0.053,1.467,-0.427
1756423831460,2025-08-28T18:30:31.460,0.94,0.705,0.259,-0.328
1756423831480,2025-08-28T18:30:31.480,0.96,1.319,1.368,-0.32
1756423831500,2025-08-28T18:30:31.500,0.98,1.528,1.536,-0.24
1756423831520,2025-08-28T18:30:31.520,1.0,0.88,0.019,-0.194
1756423831540,2025-08-28T18:30:31.540,1.02,0.964,-0.606,-0.396
1756423831560,2025-08-28T18:30:31.560,1.04,1.517,1.12,-0.621
1756423831580,2025-08-28T18:30:31.580,1.06,2.302,2.386,-0.755
1756423831600,2025-08-28T18:30:31.600,1.08,1.894,1.704,-0.736
1756423831620,2025-08-28T18:30:31.620,1.1,1.048,-0.065,-0.827
1756423831640,2025-08-28T18:30:31.640,1.12,0.751,0.069,-1.231
1756423831660,2025-08-28T18:30:31.660,1.14,1.174,1.04,-1.071
1756423831680,2025-08-28T18:30:31.680,1.16,1.071,1.425,-0.972
1756423831700,2025-08-28T18:30:31.700,1.18,0.64,1.075,-0.652
1756423831720,2025-08-28T18:30:31.720,1.2,0.038,0.762,-0.495
1756423831740,2025-08-28T18:30:31.740,1.22,-0.019,0.495,-0.198
1756423831760,2025-08-28T18:30:31.760,1.24,0.518,0.499,-0.072
1756423831780,2025-08-28T18:30:31.780,1.26,1.044,0.724,-0.114
1756423831800,2025-08-28T18:30:31.800,1.28,1.684,1.681,-0.278
1756423831820,2025-08-28T18:30:31.820,1.3,1.833,2.172,-0.271
1756423831840,2025-08-28T18:30:31.840,1.32,1.475,1.482,-0.301
1756423831860,2025-08-28T18:30:31.860,1.34,1.441,1.467,-0.819
1756423831880,2025-08-28T18:30:31.880,1.36,1.612,2.74,-1.806
1756423831900,2025-08-28T18:30:31.900,1.38,1.212,2.252,-1.986
1756423831920,2025-08-28T18:30:31.920,1.4,0.682,0.377,-1.071
1756423831940,2025-08-28T18:30:31.940,1.42,-0.061,-0.621,-0.629
1756423831960,2025-08-28T18:30:31.960,1.44,0.13,0.305,-0.461
1756423831980,2025-08-28T18:30:31.980,1.46,1.296,2.885,-0.21
1756423832000,2025-08-28T18:30:32.000,1.48,1.696,2.805,-0.252
1756423832020,2025-08-28T18:30:32.020,1.5,1.448,0.614,-0.21
1756423832040,2025-08-28T18:30:32.040,1.52,0.774,-0.499,-0.278
1756423832060,2025-08-28T18:30:32.060,1.54,0.263,0.503,-0.114
1756423832080,2025-08-28T18:30:32.080,1.56,0.545,1.543,0.065
