1755647426177,2025-08-19T18:50:26.177,0.0,-3.72,-18.765,32.096
1755647426197,2025-08-19T18:50:26.197,0.02,-2.793,-18.937,33.396
1755647426217,2025-08-19T18:50:26.217,0.04,0.046,-19.15,35.541
1755647426237,2025-08-19T18:50:26.237,0.06,3.704,-19.928,38.197
1755647426257,2025-08-19T18:50:26.257,0.08,7.675,-21.269,38.99
1755647426277,2025-08-19T18:50:26.277,0.1,12.275,-19.432,36.391
1755647426297,2025-08-19T18:50:26.297,0.12,16.749,-15.046,31.631
1755647426317,2025-08-19T18:50:26.317,0.14,20.553,-8.979,25.198
1755647426337,2025-08-19T18:50:26.337,0.16,23.921,0.549,17.694
1755647426357,2025-08-19T18:50:26.357,0.18,25.888,9.345,10.053
1755647426377,2025-08-19T18:50:26.377,0.2,26.002,11.593,3.182
1755647426397,2025-08-19T18:50:26.397,0.22,23.418,5.938,1.166
1755647426417,2025-08-19T18:50:26.417,0.24,16.696,-7.012,-0.21
1755647426437,2025-08-19T18:50:26.437,0.26,8.114,-23.243,-2.851
1755647426457,2025-08-19T18:50:26.457,0.28,-0.133,-33.361,-6.563
1755647426477,2025-08-19T18:50:26.477,0.3,-7.024,-30.4,-10.979
1755647426497,2025-08-19T18:50:26.497,0.32,-11.292,-14.882,-15.404
1755647426517,2025-08-19T18:50:26.517,0.34,-15.278,2.828,-19.322
1755647426537,2025-08-19T18:50:26.537,0.36,-17.412,12.367,-20.972
1755647426557,2025-08-19T18:50:26.557,0.38,-18.22,16.635,-20.556
1755647426577,2025-08-19T18:50:26.577,0.4,-17.866,16.905,-19.409
1755647426597,2025-08-19T18:50:26.597,0.42,-16.307,12.759,-17.641
1755647426617,2025-08-19T18:50:26.617,0.44,-14.04,6.094,-14.768
1755647426637,2025-08-19T18:50:26.637,0.46,-11.49,-1.101,-11.075
1755647426657,2025-08-19T18:50:26.657,0.48,-9.238,-6.81,-7.637
1755647426677,2025-08-19T18:50:26.677,0.5,-7.332,-9.638,-5.217
1755647426697,2025-08-19T18:50:26.697,0.52,-6.319,-8.361,-4.005
1755647426717,2025-08-19T18:50:26.717,0.54,-6.113,-5.983,-3.449
1755647426737,2025-08-19T18:50:26.737,0.56,-6.22,-4.863,-2.736
1755647426757,2025-08-19T18:50:26.757,0.58,-5.667,-6.269,-1.852
