1756317727062,2025-08-27T13:02:07.062,0.0,17.832,12.092,5.747
1756317727082,2025-08-27T13:02:07.082,0.02,17.363,10.476,5.56
1756317727102,2025-08-27T13:02:07.102,0.04,15.716,3.975,3.487
1756317727122,2025-08-27T13:02:07.122,0.06,14.352,-4.028,3.666
1756317727142,2025-08-27T13:02:07.142,0.08,14.722,-5.293,6.128
1756317727162,2025-08-27T13:02:07.162,0.1,13.685,-0.297,7.618
1756317727182,2025-08-27T13:02:07.182,0.12,12.058,7.55,8.693
1756317727202,2025-08-27T13:02:07.202,0.14,10.598,18.506,8.277
1756317727222,2025-08-27T13:02:07.222,0.16,7.691,20.381,8.19
1756317727242,2025-08-27T13:02:07.242,0.18,3.632,8.281,9.318
1756317727262,2025-08-27T13:02:07.262,0.2,-1.273,-2.397,9.943
1756317727282,2025-08-27T13:02:07.282,0.22,-5.899,-1.303,8.415
1756317727302,2025-08-27T13:02:07.302,0.24,-9.409,4.223,6.749
1756317727322,2025-08-27T13:02:07.322,0.26,-10.373,8.567,5.126
1756317727342,2025-08-27T13:02:07.342,0.28,-10.088,14.131,3.053
1756317727362,2025-08-27T13:02:07.362,0.3,-8.087,19.52,1.155
1756317727382,2025-08-27T13:02:07.382,0.32,-4.752,27.919,-0.427
1756317727402,2025-08-27T13:02:07.402,0.34,1.338,37.584,-3.399
1756317727422,2025-08-27T13:02:07.422,0.36,9.074,42.862,-6.242
1756317727442,2025-08-27T13:02:07.442,0.38,5.301,32.912,-11.49
1756317727462,2025-08-27T13:02:07.462,0.4,-9.127,-17.149,-6.174
1756317727482,2025-08-27T13:02:07.482,0.42,-15.492,-38.194,1.246
1756317727502,2025-08-27T13:02:07.502,0.44,-17.088,-35.015,-1.139
1756317727522,2025-08-27T13:02:07.522,0.46,-17.828,-31.067,0.789
1756317727542,2025-08-27T13:02:07.542,0.48,-15.659,-23.571,1.761
1756317727562,2025-08-27T13:02:07.562,0.5,-12.317,-17.016,0.488
1756317727582,2025-08-27T13:02:07.582,0.52,-10.004,-10.579,0.461
1756317727602,2025-08-27T13:02:07.602,0.54,-5.396,-1.955,-1.322
1756317727622,2025-08-27T13:02:07.622,0.56,0.301,-1.776,-3.921
1756317727642,2025-08-27T13:02:07.642,0.58,3.864,-4.943,-4.329
1756317727662,2025-08-27T13:02:07.662,0.6,5.762,-2.923,-5.61
1756317727682,2025-08-27T13:02:07.682,0.62,6.143,1.288,-7.809
1756317727702,2025-08-27T13:02:07.702,0.64,5.88,2.782,-8.247
1756317727722,2025-08-27T13:02:07.722,0.66,4.611,0.503,-6.566
1756317727742,2025-08-27T13:02:07.742,0.68,2.355,-1.075,-4.15
1756317727762,2025-08-27T13:02:07.762,0.7,0.8,-0.537,-2.687
1756317727782,2025-08-27T13:02:07.782,0.72,-0.13,0.743,-1.433
1756317727802,2025-08-27T13:02:07.802,0.74,-0.389,1.547,-0.751
1756317727822,2025-08-27T13:02:07.822,0.76,-0.027,2.652,-0.819
1756317727842,2025-08-27T13:02:07.842,0.78,0.408,3.045,-0.869
1756317727862,2025-08-27T13:02:07.862,0.8,0.995,2.797,-0.77
1756317727882,2025-08-27T13:02:07.882,0.82,2.218,1.631,-0.587
1756317727902,2025-08-27T13:02:07.902,0.84,2.95,0.682,-0.267
1756317727922,2025-08-27T13:02:07.922,0.86,2.934,1.307,0.114
1756317727942,2025-08-27T13:02:07.942,0.88,2.755,2.367,0.614
1756317727962,2025-08-27T13:02:07.962,0.9,1.928,2.515,1.052
1756317727982,2025-08-27T13:02:07.982,0.92,1.28,2.862,1.197
1756317728002,2025-08-27T13:02:08.002,0.94,0.88,3.22,1.109
1756317728022,2025-08-27T13:02:08.022,0.96,0.972,3.99,0.831
1756317728042,2025-08-27T13:02:08.042,0.98,0.926,5.328,0.903
1756317728062,2025-08-27T13:02:08.062,1.0,0.556,3.88,1.212
1756317728082,2025-08-27T13:02:08.082,1.02,0.45,1.814,2.008
1756317728102,2025-08-27T13:02:08.102,1.04,0.804,1.905,1.608
1756317728122,2025-08-27T13:02:08.122,1.06,1.258,3.476,1.307
1756317728142,2025-08-27T13:02:08.142,1.08,0.8,5.191,1.044
1756317728162,2025-08-27T13:02:08.162,1.1,-0.03,4.901,0.633
1756317728182,2025-08-27T13:02:08.182,1.12,-0.385,2.759,0.232
1756317728202,2025-08-27T13:02:08.202,1.14,-0.53,0.305,-0.229
1756317728222,2025-08-27T13:02:08.222,1.16,-0.736,0.175,-0.282
1756317728242,2025-08-27T13:02:08.242,1.18,-0.736,1.822,0.191
1756317728262,2025-08-27T13:02:08.262,1.2,-0.907,2.222,0.77
