1658935697649.0,2022-07-27T10:28:17.649,61.783,2.321,1.89,-1.139
1658935697680.0,2022-07-27T10:28:17.680,61.814,1.597,1.852,-0.709
1658935697711.0,2022-07-27T10:28:17.711,61.845,1.288,1.46,-0.465
1658935697742.0,2022-07-27T10:28:17.742,61.876,0.896,1.989,0.042
1658935697773.0,2022-07-27T10:28:17.773,61.907,1.799,3.647,-0.922
1658935697804.0,2022-07-27T10:28:17.804,61.938,2.633,3.083,-2.05
1658935697835.0,2022-07-27T10:28:17.835,61.969,1.997,0.213,-1.338
1658935697866.0,2022-07-27T10:28:17.866,62.0,0.438,-2.161,-0.183
1658935697897.0,2022-07-27T10:28:17.897,62.031,-0.32,-3.163,-0.366
1658935697928.0,2022-07-27T10:28:17.928,62.062,-0.461,-3.053,-0.903
1658935697959.0,2022-07-27T10:28:17.959,62.093,0.244,-1.993,-1.166
1658935697990.0,2022-07-27T10:28:17.990,62.124,1.303,-0.949,-1.254
1658935698021.0,2022-07-27T10:28:18.021,62.155,1.364,-1.166,-1.319
1658935698052.0,2022-07-27T10:28:18.052,62.186,0.126,-2.348,-1.22
1658935698083.0,2022-07-27T10:28:18.083,62.217,-0.633,-2.069,-1.174
1658935698114.0,2022-07-27T10:28:18.114,62.248,0.213,-0.762,-1.475
1658935698145.0,2022-07-27T10:28:18.145,62.279,1.09,0.229,-1.528
1658935698176.0,2022-07-27T10:28:18.176,62.31,0.968,0.457,-1.753
1658935698207.0,2022-07-27T10:28:18.207,62.341,1.014,1.982,-1.86
1658935698238.0,2022-07-27T10:28:18.238,62.372,1.41,4.543,-1.643
1658935698269.0,2022-07-27T10:28:18.269,62.403,1.01,4.928,-0.96
1658935698300.0,2022-07-27T10:28:18.300,62.434,0.004,2.877,-0.709
1658935698331.0,2022-07-27T10:28:18.331,62.465,-2.763,-3.784,-0.156
1658935698362.0,2022-07-27T10:28:18.362,62.496,-6.212,-12.893,3.274
1658935698393.0,2022-07-27T10:28:18.393,62.527,-6.723,-15.846,9.851
1658935698424.0,2022-07-27T10:28:18.424,62.558,1.524,8.037,19.337
1658935698455.0,2022-07-27T10:28:18.455,62.589,28.441,87.992,23.944
1658935698486.0,2022-07-27T10:28:18.486,62.62,47.797,124.874,27.95
1658935698517.0,2022-07-27T10:28:18.517,62.651,50.865,124.874,55.252
1658935698548.0,2022-07-27T10:28:18.548,62.682,41.623,122.687,89.68
1658935698579.0,2022-07-27T10:28:18.579,62.713,43.388,105.572,122.142
1658935698610.0,2022-07-27T10:28:18.610,62.744,39.882,78.148,124.874
1658935698641.0,2022-07-27T10:28:18.641,62.775,18.079,-1.502,124.474
1658935698672.0,2022-07-27T10:28:18.672,62.806,40.042,-89.889,124.752
