1755637243676,2025-08-19T16:00:43.676,0.0,-27.588,55.652,124.874
1755637243696,2025-08-19T16:00:43.696,0.02,-24.158,56.136,124.874
1755637243716,2025-08-19T16:00:43.716,0.04,-7.984,61.414,123.678
1755637243736,2025-08-19T16:00:43.736,0.06,8.003,62.595,103.441
1755637243756,2025-08-19T16:00:43.756,0.08,-8.514,24.992,79.985
1755637243776,2025-08-19T16:00:43.776,0.1,-42.782,-49.097,65.156
1755637243796,2025-08-19T16:00:43.796,0.12,-50.739,-86.772,42.146
1755637243816,2025-08-19T16:00:43.816,0.14,-59.493,-104.973,24.55
1755637243836,2025-08-19T16:00:43.836,0.16,-48.803,-75.305,20.953
1755637243856,2025-08-19T16:00:43.856,0.18,-59.192,4.642,20.057
1755637243876,2025-08-19T16:00:43.876,0.2,-94.143,31.227,15.591
1755637243896,2025-08-19T16:00:43.896,0.22,-103.834,26.094,22.477
1755637243916,2025-08-19T16:00:43.916,0.24,-92.614,42.992,5.347
1755637243936,2025-08-19T16:00:43.936,0.26,-76.414,51.307,1.079
1755637243956,2025-08-19T16:00:43.956,0.28,-65.972,46.738,7.813
1755637243976,2025-08-19T16:00:43.976,0.3,-57.584,87.546,17.256
1755637243996,2025-08-19T16:00:43.996,0.32,-39.352,124.874,16.852
1755637244016,2025-08-19T16:00:44.016,0.34,-21.361,124.874,15.865
1755637244036,2025-08-19T16:00:44.036,0.36,-24.123,124.036,27.386
1755637244056,2025-08-19T16:00:44.056,0.38,-26.296,124.874,38.514
1755637244076,2025-08-19T16:00:44.076,0.4,-14.489,124.874,36.879
1755637244096,2025-08-19T16:00:44.096,0.42,-11.646,124.859,26.776
1755637244116,2025-08-19T16:00:44.116,0.44,-24.398,124.874,21.86
1755637244136,2025-08-19T16:00:44.136,0.46,-30.05,124.874,16.662
1755637244156,2025-08-19T16:00:44.156,0.48,-31.745,124.874,6.178
1755637244176,2025-08-19T16:00:44.176,0.5,-32.961,124.874,-7.012
1755637244196,2025-08-19T16:00:44.196,0.52,-22.146,124.874,-22.999
1755637244216,2025-08-19T16:00:44.216,0.54,-18.639,124.874,-37.279
1755637244236,2025-08-19T16:00:44.236,0.56,-16.079,124.874,-41.673
1755637244256,2025-08-19T16:00:44.256,0.58,-7.999,123.83,-42.1
1755637244276,2025-08-19T16:00:44.276,0.6,1.406,101.593,-45.141
1755637244296,2025-08-19T16:00:44.296,0.62,12.149,73.197,-50.861
1755637244316,2025-08-19T16:00:44.316,0.64,14.642,65.926,-57.233
1755637244336,2025-08-19T16:00:44.336,0.66,8.399,65.091,-73.506
1755637244356,2025-08-19T16:00:44.356,0.68,-1.166,52.881,-104.375
1755637244376,2025-08-19T16:00:44.376,0.7,7.035,37.706,-124.874
1755637244396,2025-08-19T16:00:44.396,0.72,47.447,2.767,-124.874
1755637244416,2025-08-19T16:00:44.416,0.74,48.361,-81.65,-105.103
1755637244436,2025-08-19T16:00:44.436,0.76,-38.78,-124.874,7.264
1755637244456,2025-08-19T16:00:44.456,0.78,-114.394,-124.874,116.578
1755637244476,2025-08-19T16:00:44.476,0.8,-94.123,-103.441,124.874
1755637244496,2025-08-19T16:00:44.496,0.82,-33.053,-56.361,123.883
1755637244516,2025-08-19T16:00:44.516,0.84,32.203,-51.189,124.531
1755637244536,2025-08-19T16:00:44.536,0.86,84.051,-119.878,114.078
1755637244556,2025-08-19T16:00:44.556,0.88,102.374,-124.874,13.575
1755637244576,2025-08-19T16:00:44.576,0.9,78.449,-123.807,-71.566
1755637244596,2025-08-19T16:00:44.596,0.92,-26.296,-124.611,-106.894
1755637244616,2025-08-19T16:00:44.616,0.94,-118.826,-124.874,-124.874
1755637244636,2025-08-19T16:00:44.636,0.96,-124.874,-124.867,-102.195
1755637244656,2025-08-19T16:00:44.656,0.98,-123.921,-124.87,-49.962
1755637244676,2025-08-19T16:00:44.676,1.0,-124.596,-119.813,-13.895
1755637244696,2025-08-19T16:00:44.696,1.02,-106.433,11.296,11.418
1755637244716,2025-08-19T16:00:44.716,1.04,-46.875,124.874,22.05
1755637244736,2025-08-19T16:00:44.736,1.06,-0.149,124.874,4.215
1755637244756,2025-08-19T16:00:44.756,1.08,53.236,122.252,-65.964
1755637244776,2025-08-19T16:00:44.776,1.1,104.158,124.874,-124.874
1755637244796,2025-08-19T16:00:44.796,1.12,102.264,124.874,-122.226
1755637244816,2025-08-19T16:00:44.816,1.14,77.18,124.825,-119.737
1755637244836,2025-08-19T16:00:44.836,1.16,60.271,124.874,-111.136
