1721779469263,2024-07-23T19:04:29.263,0.0,-0.297,0.812,-8.872
1721779469283,2024-07-23T19:04:29.283,0.02,-0.21,1.143,-9.261
1721779469303,2024-07-23T19:04:29.303,0.04,-0.724,0.095,-8.171
1721779469323,2024-07-23T19:04:29.323,0.06,-1.543,-0.96,-7.005
1721779469343,2024-07-23T19:04:29.343,0.08,-2.05,-1.399,-6.025
1721779469363,2024-07-23T19:04:29.363,0.1,-2.241,-1.639,-5.053
1721779469383,2024-07-23T19:04:29.383,0.12,-2.309,-1.216,-3.803
1721779469403,2024-07-23T19:04:29.403,0.14,-2.096,-0.309,-2.698
1721779469423,2024-07-23T19:04:29.423,0.16,-1.986,-0.13,-1.673
1721779469443,2024-07-23T19:04:29.443,0.18,-2.641,-0.812,-0.831
1721779469463,2024-07-23T19:04:29.463,0.2,-3.155,-1.555,-0.084
1721779469483,2024-07-23T19:04:29.483,0.22,-3.285,-1.357,0.77
1721779469503,2024-07-23T19:04:29.503,0.24,-2.927,-0.648,1.41
1721779469523,2024-07-23T19:04:29.523,0.26,-2.645,-0.263,1.917
1721779469543,2024-07-23T19:04:29.543,0.28,-2.325,0.076,2.386
1721779469563,2024-07-23T19:04:29.563,0.3,-2.184,-0.13,2.569
1721779469583,2024-07-23T19:04:29.583,0.32,-2.424,-1.128,2.504
1721779469603,2024-07-23T19:04:29.603,0.34,-2.755,-2.146,2.302
1721779469623,2024-07-23T19:04:29.623,0.36,-2.774,-2.569,2.081
1721779469643,2024-07-23T19:04:29.643,0.38,-2.687,-2.462,1.898
1721779469663,2024-07-23T19:04:29.663,0.4,-2.538,-2.706,1.799
1721779469683,2024-07-23T19:04:29.683,0.42,-2.649,-3.392,1.646
1721779469703,2024-07-23T19:04:29.703,0.44,-2.679,-3.152,1.448
1721779469723,2024-07-23T19:04:29.723,0.46,-1.654,-1.536,0.979
1721779469743,2024-07-23T19:04:29.743,0.48,-0.892,-0.53,0.202
1721779469763,2024-07-23T19:04:29.763,0.5,-0.938,-0.941,-0.716
1721779469783,2024-07-23T19:04:29.783,0.52,-1.536,-1.986,-1.753
1721779469803,2024-07-23T19:04:29.803,0.54,-1.921,-2.351,-2.721
1721779469823,2024-07-23T19:04:29.823,0.56,-1.963,-1.776,-3.19
1721779469843,2024-07-23T19:04:29.843,0.58,-2.142,-1.65,-3.38
1721779469863,2024-07-23T19:04:29.863,0.6,-2.618,-2.321,-3.418
1721779469883,2024-07-23T19:04:29.883,0.62,-2.752,-2.458,-3.38
1721779469903,2024-07-23T19:04:29.903,0.64,-2.237,-1.49,-3.331
1721779469923,2024-07-23T19:04:29.923,0.66,-1.719,-0.32,-3.594
1721779469943,2024-07-23T19:04:29.943,0.68,-1.124,0.663,-3.971
1721779469963,2024-07-23T19:04:29.963,0.7,-0.732,1.113,-4.074
1721779469983,2024-07-23T19:04:29.983,0.72,-0.77,0.762,-4.192
1721779470003,2024-07-23T19:04:30.003,0.74,-1.113,-0.023,-3.803
1721779470023,2024-07-23T19:04:30.023,0.76,-0.983,-0.141,-3.075
1721779470043,2024-07-23T19:04:30.043,0.78,-0.488,0.13,-2.477
1721779470063,2024-07-23T19:04:30.063,0.8,-0.484,-0.434,-1.845
1721779470083,2024-07-23T19:04:30.083,0.82,-0.938,-1.875,-0.907
1721779470103,2024-07-23T19:04:30.103,0.84,-1.216,-2.405,0.137
1721779470123,2024-07-23T19:04:30.123,0.86,-0.476,-1.604,0.617
1721779470143,2024-07-23T19:04:30.143,0.88,-0.13,-1.353,0.701
1721779470163,2024-07-23T19:04:30.163,0.9,-0.274,-1.711,0.694
1721779470183,2024-07-23T19:04:30.183,0.92,-0.015,-1.037,0.514
1721779470203,2024-07-23T19:04:30.203,0.94,0.423,-0.236,-0.034
1721779470223,2024-07-23T19:04:30.223,0.96,0.4,-0.492,-0.636
1721779470243,2024-07-23T19:04:30.243,0.98,0.366,-0.701,-0.976
1721779470263,2024-07-23T19:04:30.263,1.0,0.137,-0.896,-1.418
1721779470283,2024-07-23T19:04:30.283,1.02,0.252,-0.823,-1.563
1721779470303,2024-07-23T19:04:30.303,1.04,0.118,-0.061,-0.991
1721779470323,2024-07-23T19:04:30.323,1.06,-0.168,0.24,-0.617
1721779470343,2024-07-23T19:04:30.343,1.08,-0.598,-0.065,-0.514
1721779470363,2024-07-23T19:04:30.363,1.1,-0.187,0.705,-0.434
1721779470383,2024-07-23T19:04:30.383,1.12,0.042,1.932,-0.442
1721779470403,2024-07-23T19:04:30.403,1.14,-1.551,1.189,-0.747
1721779470423,2024-07-23T19:04:30.423,1.16,-3.35,-1.303,-0.213
1721779470443,2024-07-23T19:04:30.443,1.18,0.015,4.958,1.536
1721779470463,2024-07-23T19:04:30.463,1.2,7.538,18.91,1.448
1721779470483,2024-07-23T19:04:30.483,1.22,11.646,24.874,-1.216
1721779470503,2024-07-23T19:04:30.503,1.24,13.053,25.019,-2.477
1721779470523,2024-07-23T19:04:30.523,1.26,17.611,30.362,-2.702
1721779470543,2024-07-23T19:04:30.543,1.28,23.982,39.059,-5.549
1721779470563,2024-07-23T19:04:30.563,1.3,32.858,49.024,-8.46
1721779470583,2024-07-23T19:04:30.583,1.32,52.29,73.068,-9.169
1721779470603,2024-07-23T19:04:30.603,1.34,75.854,111.063,-11.677
1721779470623,2024-07-23T19:04:30.623,1.36,97.618,124.874,-17.732
1721779470643,2024-07-23T19:04:30.643,1.38,114.771,124.874,-21.677
1721779470663,2024-07-23T19:04:30.663,1.4,124.768,124.52,-22.199
