1755812315239,2025-08-21T16:38:35.239,0.0,13.327,-94.512,1.879
1755812315259,2025-08-21T16:38:35.259,0.02,14.421,-98.308,2.409
1755812315279,2025-08-21T16:38:35.279,0.04,19.478,-112.508,0.21
1755812315299,2025-08-21T16:38:35.299,0.06,19.874,-113.579,-2.931
1755812315319,2025-08-21T16:38:35.319,0.08,17.561,-96.372,-3.224
1755812315339,2025-08-21T16:38:35.339,0.1,18.041,-88.106,-2.919
1755812315359,2025-08-21T16:38:35.359,0.12,22.976,-104.405,-6.033
1755812315379,2025-08-21T16:38:35.379,0.14,22.309,-122.66,-14.261
1755812315399,2025-08-21T16:38:35.399,0.16,18.693,-109.546,-15.396
1755812315419,2025-08-21T16:38:35.419,0.18,15.911,-71.707,-17.184
1755812315439,2025-08-21T16:38:35.439,0.2,13.053,-31.54,-18.514
1755812315459,2025-08-21T16:38:35.459,0.22,11.216,-5.038,-18.011
1755812315479,2025-08-21T16:38:35.479,0.24,13.209,5.846,-14.566
1755812315499,2025-08-21T16:38:35.499,0.26,12.832,-3.502,-10.846
1755812315519,2025-08-21T16:38:35.519,0.28,9.261,-15.187,-8.296
1755812315539,2025-08-21T16:38:35.539,0.3,5.694,-17.248,-6.052
1755812315559,2025-08-21T16:38:35.559,0.32,0.48,-10.96,-3.647
1755812315579,2025-08-21T16:38:35.579,0.34,-2.782,-2.271,-1.928
1755812315599,2025-08-21T16:38:35.599,0.36,-3.548,4.665,-1.738
1755812315619,2025-08-21T16:38:35.619,0.38,-5.069,10.008,-1.745
1755812315639,2025-08-21T16:38:35.639,0.4,-5.899,12.885,-1.242
1755812315659,2025-08-21T16:38:35.659,0.42,-8.102,14.337,-2.393
1755812315679,2025-08-21T16:38:35.679,0.44,-9.68,18.216,-3.647
1755812315699,2025-08-21T16:38:35.699,0.46,-8.369,17.843,-5.823
1755812315719,2025-08-21T16:38:35.719,0.48,-9.028,17.858,-5.126
1755812315739,2025-08-21T16:38:35.739,0.5,-8.876,19.68,-3.613
1755812315759,2025-08-21T16:38:35.759,0.52,-6.635,18.3,-3.548
1755812315779,2025-08-21T16:38:35.779,0.54,-3.617,13.643,-2.027
1755812315799,2025-08-21T16:38:35.799,0.56,-1.296,1.825,0.495
1755812315819,2025-08-21T16:38:35.819,0.58,-1.025,-8.346,2.016
1755812315839,2025-08-21T16:38:35.839,0.6,0.796,-11.326,2.043
1755812315859,2025-08-21T16:38:35.859,0.62,4.623,-17.854,0.987
1755812315879,2025-08-21T16:38:35.879,0.64,7.98,-30.095,-0.777
