1756131518116,2025-08-25T09:18:38.116,0.0,6.159,-2.138,-2.359
1756131518136,2025-08-25T09:18:38.136,0.02,6.345,-2.355,-2.572
1756131518156,2025-08-25T09:18:38.156,0.04,7.066,-2.153,-2.748
1756131518176,2025-08-25T09:18:38.176,0.06,8.091,-2.279,-2.965
1756131518196,2025-08-25T09:18:38.196,0.08,9.444,-2.771,-3.144
1756131518216,2025-08-25T09:18:38.216,0.1,9.935,-2.729,-3.075
1756131518236,2025-08-25T09:18:38.236,0.12,9.154,-2.431,-2.995
1756131518256,2025-08-25T09:18:38.256,0.14,8.754,-2.027,-2.877
1756131518276,2025-08-25T09:18:38.276,0.16,8.678,-1.418,-2.527
1756131518296,2025-08-25T09:18:38.296,0.18,7.813,-0.667,-1.886
1756131518316,2025-08-25T09:18:38.316,0.2,5.873,0.202,-1.01
1756131518336,2025-08-25T09:18:38.336,0.22,3.35,1.021,-0.107
1756131518356,2025-08-25T09:18:38.356,0.24,1.136,1.875,0.503
1756131518376,2025-08-25T09:18:38.376,0.26,0.328,3.102,0.857
1756131518396,2025-08-25T09:18:38.396,0.28,1.681,3.72,1.319
1756131518416,2025-08-25T09:18:38.416,0.3,4.569,3.563,2.054
1756131518436,2025-08-25T09:18:38.436,0.32,6.704,3.167,2.611
1756131518456,2025-08-25T09:18:38.456,0.34,6.799,2.508,2.607
1756131518476,2025-08-25T09:18:38.476,0.36,5.579,1.997,2.237
1756131518496,2025-08-25T09:18:38.496,0.38,2.896,1.707,1.928
1756131518516,2025-08-25T09:18:38.516,0.4,-0.915,2.027,1.662
1756131518536,2025-08-25T09:18:38.536,0.42,-3.807,1.883,1.273
1756131518556,2025-08-25T09:18:38.556,0.44,-5.347,1.334,0.682
1756131518576,2025-08-25T09:18:38.576,0.46,-6.505,1.071,0.076
1756131518596,2025-08-25T09:18:38.596,0.48,-7.233,0.777,-0.213
1756131518616,2025-08-25T09:18:38.616,0.5,-5.187,-0.088,-0.499
1756131518636,2025-08-25T09:18:38.636,0.52,-3.761,0.042,-0.53
