1756503244398,2025-08-29T16:34:04.398,0.0,4.116,-0.351,2.492
1756503244418,2025-08-29T16:34:04.418,0.02,4.005,-0.103,2.18
1756503244438,2025-08-29T16:34:04.438,0.04,4.295,0.252,1.597
1756503244458,2025-08-29T16:34:04.458,0.06,5.122,-0.393,1.014
1756503244478,2025-08-29T16:34:04.478,0.08,5.484,-2.843,-0.16
1756503244498,2025-08-29T16:34:04.498,0.1,5.983,-6.604,-1.239
1756503244518,2025-08-29T16:34:04.518,0.12,7.332,-9.39,-1.726
1756503244538,2025-08-29T16:34:04.538,0.14,8.312,-10.636,-0.964
1756503244558,2025-08-29T16:34:04.558,0.16,8.075,-11.227,0.423
1756503244578,2025-08-29T16:34:04.578,0.18,8.67,-11.166,2.618
1756503244598,2025-08-29T16:34:04.598,0.2,9.249,-9.855,4.005
1756503244618,2025-08-29T16:34:04.618,0.22,9.806,-8.19,3.948
1756503244638,2025-08-29T16:34:04.638,0.24,9.505,-6.361,2.763
1756503244658,2025-08-29T16:34:04.658,0.26,8.468,-3.373,1.494
1756503244678,2025-08-29T16:34:04.678,0.28,8.117,0.625,0.221
1756503244698,2025-08-29T16:34:04.698,0.3,6.81,1.265,-1.166
1756503244718,2025-08-29T16:34:04.718,0.32,5.675,-1.364,-1.547
1756503244738,2025-08-29T16:34:04.738,0.34,5.118,-3.11,-2.611
1756503244758,2025-08-29T16:34:04.758,0.36,4.672,-2.954,-4.162
1756503244778,2025-08-29T16:34:04.778,0.38,4.47,-1.89,-4.848
1756503244798,2025-08-29T16:34:04.798,0.4,4.733,-1.612,-5.213
1756503244818,2025-08-29T16:34:04.818,0.42,4.489,-2.477,-4.756
1756503244838,2025-08-29T16:34:04.838,0.44,4.154,-4.299,-4.181
1756503244858,2025-08-29T16:34:04.858,0.46,3.239,-7.447,-2.931
1756503244878,2025-08-29T16:34:04.878,0.48,3.095,-8.948,-1.684
1756503244898,2025-08-29T16:34:04.898,0.5,2.923,-7.378,-2.043
1756503244918,2025-08-29T16:34:04.918,0.52,2.801,-3.67,-2.98
1756503244938,2025-08-29T16:34:04.938,0.54,3.327,-0.13,-3.636
