1755884176450,2025-08-22T12:36:16.450,0.0,-1.349,0.499,-1.071
1755884176470,2025-08-22T12:36:16.470,0.02,-1.151,0.728,-0.335
1755884176490,2025-08-22T12:36:16.490,0.04,-0.976,0.857,-1.189
1755884176510,2025-08-22T12:36:16.510,0.06,-1.322,0.785,-0.991
1755884176530,2025-08-22T12:36:16.530,0.08,-0.998,1.151,-0.812
1755884176550,2025-08-22T12:36:16.550,0.1,-1.239,0.766,-0.968
1755884176570,2025-08-22T12:36:16.570,0.12,-1.315,0.541,-1.162
1755884176590,2025-08-22T12:36:16.590,0.14,-0.755,0.892,-0.835
1755884176610,2025-08-22T12:36:16.610,0.16,-0.568,0.953,-0.476
1755884176630,2025-08-22T12:36:16.630,0.18,-0.488,0.823,-0.579
1755884176650,2025-08-22T12:36:16.650,0.2,-0.366,0.598,-0.785
1755884176670,2025-08-22T12:36:16.670,0.22,-0.274,0.556,-0.762
1755884176690,2025-08-22T12:36:16.690,0.24,0.088,1.056,-0.667
1755884176710,2025-08-22T12:36:16.710,0.26,0.232,1.014,-0.461
1755884176730,2025-08-22T12:36:16.730,0.28,0.232,0.629,-0.385
1755884176750,2025-08-22T12:36:16.750,0.3,0.168,0.659,-0.274
1755884176770,2025-08-22T12:36:16.770,0.32,0.252,0.979,-0.019
1755884176790,2025-08-22T12:36:16.790,0.34,0.267,0.918,0.259
1755884176810,2025-08-22T12:36:16.810,0.36,0.511,0.911,0.267
1755884176830,2025-08-22T12:36:16.830,0.38,0.77,0.572,0.32
1755884176850,2025-08-22T12:36:16.850,0.4,0.72,0.095,0.309
1755884176870,2025-08-22T12:36:16.870,0.42,0.854,0.339,0.438
1755884176890,2025-08-22T12:36:16.890,0.44,1.261,1.101,0.682
1755884176910,2025-08-22T12:36:16.910,0.46,0.899,0.629,0.758
1755884176930,2025-08-22T12:36:16.930,0.48,0.343,-0.076,0.835
1755884176950,2025-08-22T12:36:16.950,0.5,0.29,0.499,0.846
1755884176970,2025-08-22T12:36:16.970,0.52,-0.072,0.671,0.716
1755884176990,2025-08-22T12:36:16.990,0.54,-1.22,0.579,0.808
1755884177010,2025-08-22T12:36:17.010,0.56,-1.258,1.734,1.73
1755884177030,2025-08-22T12:36:17.030,0.58,-0.819,3.045,2.409
1755884177050,2025-08-22T12:36:17.050,0.6,-0.541,3.27,2.557
1755884177070,2025-08-22T12:36:17.070,0.62,-0.004,2.896,2.1
1755884177090,2025-08-22T12:36:17.090,0.64,-0.423,1.098,1.319
1755884177110,2025-08-22T12:36:17.110,0.66,-0.149,0.892,0.949
1755884177130,2025-08-22T12:36:17.130,0.68,0.023,0.408,0.888
1755884177150,2025-08-22T12:36:17.150,0.7,-0.507,-0.8,0.572
1755884177170,2025-08-22T12:36:17.170,0.72,-0.476,-0.888,0.785
1755884177190,2025-08-22T12:36:17.190,0.74,0.027,-0.606,0.739
1755884177210,2025-08-22T12:36:17.210,0.76,-0.114,-1.517,0.495
1755884177230,2025-08-22T12:36:17.230,0.78,0.286,-1.886,0.248
1755884177250,2025-08-22T12:36:17.250,0.8,0.602,-2.233,0.099
1755884177270,2025-08-22T12:36:17.270,0.82,0.72,-3.056,0.088
1755884177290,2025-08-22T12:36:17.290,0.84,0.972,-3.88,-0.145
1755884177310,2025-08-22T12:36:17.310,0.86,0.96,-5.164,-0.37
1755884177330,2025-08-22T12:36:17.330,0.88,1.075,-6.402,-0.446
1755884177350,2025-08-22T12:36:17.350,0.9,0.198,-8.194,-0.16
1755884177370,2025-08-22T12:36:17.370,0.92,-0.381,-8.921,0.602
1755884177390,2025-08-22T12:36:17.390,0.94,0.404,-8.255,1.056
1755884177410,2025-08-22T12:36:17.410,0.96,-0.103,-9.337,1.151
1755884177430,2025-08-22T12:36:17.430,0.98,-0.198,-10.686,1.014
1755884177450,2025-08-22T12:36:17.450,1.0,-0.114,-11.307,1.258
1755884177470,2025-08-22T12:36:17.470,1.02,0.232,-11.3,2.066
1755884177490,2025-08-22T12:36:17.490,1.04,1.582,-10.122,2.858
1755884177510,2025-08-22T12:36:17.510,1.06,1.723,-9.95,3.441
1755884177530,2025-08-22T12:36:17.530,1.08,4.002,-8.498,3.014
1755884177550,2025-08-22T12:36:17.550,1.1,1.928,-13.159,2.881
1755884177570,2025-08-22T12:36:17.570,1.12,3.712,-12.854,2.63
1755884177590,2025-08-22T12:36:17.590,1.14,4.379,-12.386,3.308
1755884177610,2025-08-22T12:36:17.610,1.16,4.714,-12.409,3.792
1755884177630,2025-08-22T12:36:17.630,1.18,5.091,-12.71,4.112
1755884177650,2025-08-22T12:36:17.650,1.2,5.267,-13.289,4.238
1755884177670,2025-08-22T12:36:17.670,1.22,6.319,-12.618,4.371
1755884177690,2025-08-22T12:36:17.690,1.24,7.363,-12.157,4.482
1755884177710,2025-08-22T12:36:17.710,1.26,8.262,-12.119,4.325
1755884177730,2025-08-22T12:36:17.730,1.28,8.601,-12.801,3.586
1755884177750,2025-08-22T12:36:17.750,1.3,9.047,-13.216,2.13
1755884177770,2025-08-22T12:36:17.770,1.32,10.457,-11.89,0.61
1755884177790,2025-08-22T12:36:17.790,1.34,12.069,-10.366,-1.185
1755884177810,2025-08-22T12:36:17.810,1.36,12.79,-9.764,-2.313
1755884177830,2025-08-22T12:36:17.830,1.38,15.728,-6.338,-2.679
1755884177850,2025-08-22T12:36:17.850,1.4,18.994,-3.834,-3.102
1755884177870,2025-08-22T12:36:17.870,1.42,19.996,-5.434,-3.948
1755884177890,2025-08-22T12:36:17.890,1.44,19.851,-9.291,-4.855
1755884177910,2025-08-22T12:36:17.910,1.46,22.561,-9.249,-4.924
1755884177930,2025-08-22T12:36:17.930,1.48,24.924,-9.947,-5.537
1755884177950,2025-08-22T12:36:17.950,1.5,27.119,-9.123,-6.197
1755884177970,2025-08-22T12:36:17.970,1.52,30.019,-9.558,-7.725
1755884177990,2025-08-22T12:36:17.990,1.54,29.714,-16.109,-9.089
1755884178010,2025-08-22T12:36:18.010,1.56,27.58,-19.962,-7.889
1755884178030,2025-08-22T12:36:18.030,1.58,31.715,-7.622,-8.213
1755884178050,2025-08-22T12:36:18.050,1.6,33.495,2.866,-7.851
1755884178070,2025-08-22T12:36:18.070,1.62,34.97,10.865,-7.066
1755884178090,2025-08-22T12:36:18.090,1.64,38.533,21.494,-10.259
1755884178110,2025-08-22T12:36:18.110,1.66,31.418,20.393,-16.101
1755884178130,2025-08-22T12:36:18.130,1.68,31.361,33.102,-23.986
1755884178150,2025-08-22T12:36:18.150,1.7,29.413,41.509,-33.357
1755884178170,2025-08-22T12:36:18.170,1.72,17.774,33.163,-41.749
1755884178190,2025-08-22T12:36:18.190,1.74,8.83,18.007,-53.99
1755884178210,2025-08-22T12:36:18.210,1.76,1.273,-2.873,-65.831
1755884178230,2025-08-22T12:36:18.230,1.78,-2.736,-25.808,-80.53
1755884178250,2025-08-22T12:36:18.250,1.8,-9.165,-46.46,-97.702
1755884178270,2025-08-22T12:36:18.270,1.82,-9.451,-55.389,-114.6
1755884178290,2025-08-22T12:36:18.290,1.84,-8.659,-60.579,-124.874
1755884178310,2025-08-22T12:36:18.310,1.86,-3.979,-54.089,-124.874
1755884178330,2025-08-22T12:36:18.330,1.88,-0.267,-48.098,-124.729
1755884178350,2025-08-22T12:36:18.350,1.9,5.004,-38.411,-124.859
1755884178370,2025-08-22T12:36:18.370,1.92,19.257,-17.774,-124.874
1755884178390,2025-08-22T12:36:18.390,1.94,15.69,-30.023,-124.874
1755884178410,2025-08-22T12:36:18.410,1.96,3.628,-49.756,-124.874
1755884178430,2025-08-22T12:36:18.430,1.98,7.42,-50.053,-124.874
1755884178450,2025-08-22T12:36:18.450,2.0,10.652,-43.171,-124.874
1755884178470,2025-08-22T12:36:18.470,2.02,13.136,-38.979,-124.874
1755884178490,2025-08-22T12:36:18.490,2.04,13.967,-38.091,-124.874
1755884178510,2025-08-22T12:36:18.510,2.06,17.896,-27.001,-124.874
1755884178530,2025-08-22T12:36:18.530,2.08,33.864,1.639,-124.874
1755884178550,2025-08-22T12:36:18.550,2.1,55.065,27.995,-124.874
1755884178570,2025-08-22T12:36:18.570,2.12,67.858,38.525,-124.874
1755884178590,2025-08-22T12:36:18.590,2.14,73.826,39.436,-124.516
1755884178610,2025-08-22T12:36:18.610,2.16,73.163,38.483,-110.034
1755884178630,2025-08-22T12:36:18.630,2.18,72.999,46.258,-76.429
1755884178650,2025-08-22T12:36:18.650,2.2,68.083,36.601,-44.87
1755884178670,2025-08-22T12:36:18.670,2.22,47.195,-3.967,-22.797
1755884178690,2025-08-22T12:36:18.690,2.24,31.338,-35.736,-9.897
1755884178710,2025-08-22T12:36:18.710,2.26,19.562,-57.47,-2.79
1755884178730,2025-08-22T12:36:18.730,2.28,10.892,-70.957,4.604
1755884178750,2025-08-22T12:36:18.750,2.3,6.715,-79.063,14.912
1755884178770,2025-08-22T12:36:18.770,2.32,9.204,-80.48,25.671
1755884178790,2025-08-22T12:36:18.790,2.34,18.67,-73.792,32.511
1755884178810,2025-08-22T12:36:18.810,2.36,33.807,-56.349,33.144
1755884178830,2025-08-22T12:36:18.830,2.38,53.571,-27.824,30.267
1755884178850,2025-08-22T12:36:18.850,2.4,64.745,7.87,23.769
1755884178870,2025-08-22T12:36:18.870,2.42,91.921,95.48,34.905
1755884178890,2025-08-22T12:36:18.890,2.44,124.874,124.874,80.724
1755884178910,2025-08-22T12:36:18.910,2.46,90.979,78.018,110.469
1755884178930,2025-08-22T12:36:18.930,2.48,-34.139,-109.924,87.069
1755884178950,2025-08-22T12:36:18.950,2.5,-3.316,-52.439,74.558
1755884178970,2025-08-22T12:36:18.970,2.52,42.283,49.989,64.676
1755884178990,2025-08-22T12:36:18.990,2.54,44.931,66.749,52.713
1755884179010,2025-08-22T12:36:19.010,2.56,25.892,31.928,51.235
1755884179030,2025-08-22T12:36:19.030,2.58,4.684,-6.928,50.652
1755884179050,2025-08-22T12:36:19.050,2.6,9.619,5.671,49.707
1755884179070,2025-08-22T12:36:19.070,2.62,24.154,27.302,54.009
1755884179090,2025-08-22T12:36:19.090,2.64,31.704,29.985,60.316
1755884179110,2025-08-22T12:36:19.110,2.66,29.028,23.868,58.708
1755884179130,2025-08-22T12:36:19.130,2.68,23.979,17.45,50.88
1755884179150,2025-08-22T12:36:19.150,2.7,21.463,11.589,43.902
1755884179170,2025-08-22T12:36:19.170,2.72,23.487,5.762,41.441
1755884179190,2025-08-22T12:36:19.190,2.74,37.683,11.875,42.321
1755884179210,2025-08-22T12:36:19.210,2.76,48.544,15.553,38.834
1755884179230,2025-08-22T12:36:19.230,2.78,47.409,4.943,31.425
1755884179250,2025-08-22T12:36:19.250,2.8,42.096,-9.707,24.607
1755884179270,2025-08-22T12:36:19.270,2.82,41.978,-1.181,18.331
1755884179290,2025-08-22T12:36:19.290,2.84,53.102,20.404,14.211
1755884179310,2025-08-22T12:36:19.310,2.86,49.874,10.373,8.091
1755884179330,2025-08-22T12:36:19.330,2.88,43.845,-6.063,1.418
1755884179350,2025-08-22T12:36:19.350,2.9,44.768,-4.726,-1.631
1755884179370,2025-08-22T12:36:19.370,2.92,42.302,5.507,-1.795
1755884179390,2025-08-22T12:36:19.390,2.94,37.279,19.173,3.841
1755884179410,2025-08-22T12:36:19.410,2.96,25.343,24.306,9.962
1755884179430,2025-08-22T12:36:19.430,2.98,12.584,26.09,14.165
1755884179450,2025-08-22T12:36:19.450,3.0,3.594,34.832,20.949
1755884179470,2025-08-22T12:36:19.470,3.02,-1.597,49.607,29.112
1755884179490,2025-08-22T12:36:19.490,3.04,-10.488,59.165,35.111
1755884179510,2025-08-22T12:36:19.510,3.06,-27.214,60.979,41.029
1755884179530,2025-08-22T12:36:19.530,3.08,-48.556,56.456,43.796
1755884179550,2025-08-22T12:36:19.550,3.1,-65.922,56.989,38.971
1755884179570,2025-08-22T12:36:19.570,3.12,-74.463,63.308,27.473
1755884179590,2025-08-22T12:36:19.590,3.14,-78.296,75.697,16.113
1755884179610,2025-08-22T12:36:19.610,3.16,-78.266,83.277,9.954
1755884179630,2025-08-22T12:36:19.630,3.18,-79.219,77.184,7.088
