1756427913635,2025-08-28T19:38:33.635,0.0,80.694,23.415,-124.874
1756427913655,2025-08-28T19:38:33.655,0.02,82.34,26.745,-124.874
1756427913675,2025-08-28T19:38:33.675,0.04,88.403,43.255,-124.874
1756427913695,2025-08-28T19:38:33.695,0.06,91.368,48.982,-123.769
1756427913715,2025-08-28T19:38:33.715,0.08,92.401,22.607,-113.643
1756427913735,2025-08-28T19:38:33.735,0.1,94.432,-20.263,-99.284
1756427913755,2025-08-28T19:38:33.755,0.12,93.026,-63.114,-87.53
1756427913775,2025-08-28T19:38:33.775,0.14,93.262,-108.88,-79.082
1756427913795,2025-08-28T19:38:33.795,0.16,96.029,-124.874,-73.628
1756427913815,2025-08-28T19:38:33.815,0.18,94.158,-124.874,-71.715
1756427913835,2025-08-28T19:38:33.835,0.2,87.813,-124.463,-74.398
1756427913855,2025-08-28T19:38:33.855,0.22,77.763,-124.874,-79.729
1756427913875,2025-08-28T19:38:33.875,0.24,65.633,-124.874,-85.503
1756427913895,2025-08-28T19:38:33.895,0.26,55.476,-104.165,-88.441
1756427913915,2025-08-28T19:38:33.915,0.28,50.084,-46.059,-85.873
1756427913935,2025-08-28T19:38:33.935,0.3,46.547,6.395,-76.909
1756427913955,2025-08-28T19:38:33.955,0.32,44.566,36.825,-63.22
1756427913975,2025-08-28T19:38:33.975,0.34,43.784,44.432,-47.904
1756427913995,2025-08-28T19:38:33.995,0.36,42.229,35.713,-32.671
1756427914015,2025-08-28T19:38:34.015,0.38,40.72,20.652,-18.003
1756427914035,2025-08-28T19:38:34.035,0.4,39.95,14.089,-3.91
1756427914055,2025-08-28T19:38:34.055,0.42,38.319,19.52,9.768
1756427914075,2025-08-28T19:38:34.075,0.44,36.094,30.469,21.585
1756427914095,2025-08-28T19:38:34.095,0.46,32.195,47.683,28.228
1756427914115,2025-08-28T19:38:34.115,0.48,22.42,64.848,29.192
1756427914135,2025-08-28T19:38:34.135,0.5,9.756,67.763,20.111
1756427914155,2025-08-28T19:38:34.155,0.52,-3.449,51.235,0.945
1756427914175,2025-08-28T19:38:34.175,0.54,-8.921,11.467,-3.605
1756427914195,2025-08-28T19:38:34.195,0.56,-8.434,-9.165,-2.55
1756427914215,2025-08-28T19:38:34.215,0.58,-6.97,-10.976,-2.881
1756427914235,2025-08-28T19:38:34.235,0.6,-3.167,-9.337,-1.639
1756427914255,2025-08-28T19:38:34.255,0.62,-1.029,-3.651,0.373
1756427914275,2025-08-28T19:38:34.275,0.64,-3.251,2.172,4.459
1756427914295,2025-08-28T19:38:34.295,0.66,-3.7,5.53,6.136
1756427914315,2025-08-28T19:38:34.315,0.68,-4.825,9.539,7.759
1756427914335,2025-08-28T19:38:34.335,0.7,-7.256,9.958,10.45
1756427914355,2025-08-28T19:38:34.355,0.72,-8.186,14.249,12.713
1756427914375,2025-08-28T19:38:34.375,0.74,-7.976,12.961,13.14
1756427914395,2025-08-28T19:38:34.395,0.76,-6.806,13.639,13.727
1756427914415,2025-08-28T19:38:34.415,0.78,-5.884,15.621,14.158
1756427914435,2025-08-28T19:38:34.435,0.8,-5.835,15.8,14.535
1756427914455,2025-08-28T19:38:34.455,0.82,-6.406,5.598,15.099
1756427914475,2025-08-28T19:38:34.475,0.84,-4.051,-9.021,15.964
1756427914495,2025-08-28T19:38:34.495,0.86,-2.969,-8.453,16.303
1756427914515,2025-08-28T19:38:34.515,0.88,-3.472,-0.545,13.624
1756427914535,2025-08-28T19:38:34.535,0.9,-1.475,6.704,11.745
1756427914555,2025-08-28T19:38:34.555,0.92,-1.376,14.512,10.595
1756427914575,2025-08-28T19:38:34.575,0.94,-0.614,17.012,8.742
1756427914595,2025-08-28T19:38:34.595,0.96,-0.027,13.933,6.284
1756427914615,2025-08-28T19:38:34.615,0.98,0.164,7.839,3.822
1756427914635,2025-08-28T19:38:34.635,1.0,-0.046,2.641,1.856
1756427914655,2025-08-28T19:38:34.655,1.02,-0.789,-2.134,0.804
1756427914675,2025-08-28T19:38:34.675,1.04,-1.197,-3.883,0.793
1756427914695,2025-08-28T19:38:34.695,1.06,-1.513,-3.662,0.915
1756427914715,2025-08-28T19:38:34.715,1.08,-1.547,-3.887,2.046
1756427914735,2025-08-28T19:38:34.735,1.1,-2.058,-2.271,2.485
1756427914755,2025-08-28T19:38:34.755,1.12,-2.607,-3.415,2.062
1756427914775,2025-08-28T19:38:34.775,1.14,-3.99,-7.241,2.523
1756427914795,2025-08-28T19:38:34.795,1.16,-5.084,-10.877,3.064
1756427914815,2025-08-28T19:38:34.815,1.18,-5.492,-15.545,3.075
1756427914835,2025-08-28T19:38:34.835,1.2,-5.019,-16.223,3.704
1756427914855,2025-08-28T19:38:34.855,1.22,-4.379,-13.761,3.415
1756427914875,2025-08-28T19:38:34.875,1.24,-2.854,-9.657,2.409
1756427914895,2025-08-28T19:38:34.895,1.26,-2.214,-6.947,1.593
1756427914915,2025-08-28T19:38:34.915,1.28,-1.879,-8.891,1.059
