1721796199159,2024-07-23T23:43:19.159,0.0,14.779,-5.514,3.262
1721796199179,2024-07-23T23:43:19.179,0.02,14.55,-7.062,2.641
1721796199199,2024-07-23T23:43:19.199,0.04,15.229,-10.114,1.719
1721796199219,2024-07-23T23:43:19.219,0.06,16.898,-4.722,-1.681
1721796199239,2024-07-23T23:43:19.239,0.08,16.997,4.874,-4.566
1721796199259,2024-07-23T23:43:19.259,0.1,13.438,4.928,-5.48
1721796199279,2024-07-23T23:43:19.279,0.12,9.771,0.366,-6.063
1721796199299,2024-07-23T23:43:19.299,0.14,6.136,-2.679,-6.109
1721796199319,2024-07-23T23:43:19.319,0.16,5.534,-9.398,-2.942
1721796199339,2024-07-23T23:43:19.339,0.18,4.535,-10.556,-1.28
1721796199359,2024-07-23T23:43:19.359,0.2,6.143,-5.396,-0.149
1721796199379,2024-07-23T23:43:19.379,0.22,6.421,-1.437,0.343
1721796199399,2024-07-23T23:43:19.399,0.24,5.03,-2.161,-0.503
1721796199419,2024-07-23T23:43:19.419,0.26,4.379,-4.47,-1.2
1721796199439,2024-07-23T23:43:19.439,0.28,5.37,-4.577,-2.146
1721796199459,2024-07-23T23:43:19.459,0.3,5.659,-4.546,-2.774
1721796199479,2024-07-23T23:43:19.479,0.32,6.117,-7.58,-2.915
1721796199499,2024-07-23T23:43:19.499,0.34,6.566,-10.564,-3.678
1721796199519,2024-07-23T23:43:19.519,0.36,8.266,-11.124,-5.309
1721796199539,2024-07-23T23:43:19.539,0.38,10.309,-8.982,-7.473
1721796199559,2024-07-23T23:43:19.559,0.4,11.902,-5.236,-9.497
1721796199579,2024-07-23T23:43:19.579,0.42,14.028,-2.87,-12.245
1721796199599,2024-07-23T23:43:19.599,0.44,16.444,-1.723,-16.242
1721796199619,2024-07-23T23:43:19.619,0.46,18.335,-0.088,-20.991
1721796199639,2024-07-23T23:43:19.639,0.48,20.03,1.113,-25.819
1721796199659,2024-07-23T23:43:19.659,0.5,21.89,3.037,-31.227
1721796199679,2024-07-23T23:43:19.679,0.52,23.304,3.811,-34.314
1721796199699,2024-07-23T23:43:19.699,0.54,20.953,4.158,-35.03
1721796199719,2024-07-23T23:43:19.719,0.56,16.421,1.307,-34.71
1721796199739,2024-07-23T23:43:19.739,0.58,12.302,-2.866,-34.379
1721796199759,2024-07-23T23:43:19.759,0.6,10.141,-7.447,-35.865
1721796199779,2024-07-23T23:43:19.779,0.62,9.627,-10.732,-37.492
1721796199799,2024-07-23T23:43:19.799,0.64,8.255,-12.107,-37.519
1721796199819,2024-07-23T23:43:19.819,0.66,8.037,-13.552,-37.732
1721796199839,2024-07-23T23:43:19.839,0.68,9.325,-11.105,-40.301
1721796199859,2024-07-23T23:43:19.859,0.7,10.297,-4.127,-44.729
1721796199879,2024-07-23T23:43:19.879,0.72,12.992,2.534,-50.122
1721796199899,2024-07-23T23:43:19.899,0.74,15.309,3.838,-52.809
1721796199919,2024-07-23T23:43:19.919,0.76,13.967,3.906,-51.94
1721796199939,2024-07-23T23:43:19.939,0.78,11.376,4.707,-52.363
1721796199959,2024-07-23T23:43:19.959,0.8,11.067,6.463,-57.656
