1755879931449,2025-08-22T11:25:31.449,0.0,7.561,-0.011,11.315
1755879931469,2025-08-22T11:25:31.469,0.02,8.003,-0.004,12.268
1755879931489,2025-08-22T11:25:31.489,0.04,6.772,1.155,11.037
1755879931509,2025-08-22T11:25:31.509,0.06,6.383,2.622,10.111
1755879931529,2025-08-22T11:25:31.529,0.08,6.178,3.182,9.722
1755879931549,2025-08-22T11:25:31.549,0.1,5.316,1.963,9.303
1755879931569,2025-08-22T11:25:31.569,0.12,4.684,0.983,8.792
1755879931589,2025-08-22T11:25:31.589,0.14,4.653,1.627,8.666
1755879931609,2025-08-22T11:25:31.609,0.16,3.834,2.294,9.116
1755879931629,2025-08-22T11:25:31.629,0.18,2.626,3.361,10.011
1755879931649,2025-08-22T11:25:31.649,0.2,0.476,3.773,10.606
1755879931669,2025-08-22T11:25:31.669,0.22,-0.896,5.313,11.246
1755879931689,2025-08-22T11:25:31.689,0.24,-2.027,7.435,11.723
1755879931709,2025-08-22T11:25:31.709,0.26,-2.637,10.156,12.043
1755879931729,2025-08-22T11:25:31.729,0.28,-3.544,10.896,11.715
1755879931749,2025-08-22T11:25:31.749,0.3,-4.68,10.141,10.774
1755879931769,2025-08-22T11:25:31.769,0.32,-5.274,9.569,9.973
1755879931789,2025-08-22T11:25:31.789,0.34,-5.709,9.215,9.238
1755879931809,2025-08-22T11:25:31.809,0.36,-5.549,9.375,8.498
1755879931829,2025-08-22T11:25:31.829,0.38,-5.553,9.848,7.938
1755879931849,2025-08-22T11:25:31.849,0.4,-6.193,8.041,7.489
1755879931869,2025-08-22T11:25:31.869,0.42,-5.941,6.738,6.955
1755879931889,2025-08-22T11:25:31.889,0.44,-4.973,7.363,6.467
1755879931909,2025-08-22T11:25:31.909,0.46,-4.436,6.669,6.12
1755879931929,2025-08-22T11:25:31.929,0.48,-4.188,4.566,5.575
1755879931949,2025-08-22T11:25:31.949,0.5,-3.434,2.835,5.202
1755879931969,2025-08-22T11:25:31.969,0.52,-2.912,0.93,4.695
1755879931989,2025-08-22T11:25:31.989,0.54,-2.012,0.339,4.184
1755879932009,2025-08-22T11:25:32.009,0.56,-1.806,0.095,3.506
1755879932029,2025-08-22T11:25:32.029,0.58,-2.039,-0.358,2.774
1755879932049,2025-08-22T11:25:32.049,0.6,-1.604,-0.633,1.711
1755879932069,2025-08-22T11:25:32.069,0.62,-0.53,0.865,1.098
1755879932089,2025-08-22T11:25:32.089,0.64,-0.503,3.971,0.991
1755879932109,2025-08-22T11:25:32.109,0.66,0.377,7.146,0.038
1755879932129,2025-08-22T11:25:32.129,0.68,0.873,6.791,-0.591
1755879932149,2025-08-22T11:25:32.149,0.7,1.437,4.642,-2.199
1755879932169,2025-08-22T11:25:32.169,0.72,2.595,3.083,-3.784
1755879932189,2025-08-22T11:25:32.189,0.74,3.849,1.04,-4.989
1755879932209,2025-08-22T11:25:32.209,0.76,4.39,-1.437,-5.286
1755879932229,2025-08-22T11:25:32.229,0.78,5.461,-1.986,-5.61
1755879932249,2025-08-22T11:25:32.249,0.8,6.643,-3.022,-6.014
1755879932269,2025-08-22T11:25:32.269,0.82,7.508,-4.181,-5.777
