1659713622554,2022-08-05T10:33:42.554,0.0,23.727,-124.874,-124.874.1
1659713622585,2022-08-05T10:33:42.585,0.031,23.098,-124.874,-124.874
1659713622616,2022-08-05T10:33:42.616,0.062,20.217,-124.874,-124.874
1659713622647,2022-08-05T10:33:42.647,0.093,13.956,-123.163,-124.874
1659713622678,2022-08-05T10:33:42.678,0.124,8.876,-108.716,-124.874
1659713622709,2022-08-05T10:33:42.709,0.155,7.687,-100.061,-124.874
1659713622740,2022-08-05T10:33:42.740,0.186,3.739,-94.539,-124.874
1659713622771,2022-08-05T10:33:42.771,0.217,0.934,-87.588,-124.874
1659713622802,2022-08-05T10:33:42.802,0.248,-0.45,-89.558,-124.874
1659713622833,2022-08-05T10:33:42.833,0.279,5.095,-111.242,-124.874
1659713622864,2022-08-05T10:33:42.864,0.31,-6.109,-124.874,-124.874
1659713622895,2022-08-05T10:33:42.895,0.341,-15.789,-124.874,-124.874
1659713622926,2022-08-05T10:33:42.926,0.372,-20.655,-124.558,-124.874
1659713622957,2022-08-05T10:33:42.957,0.403,-30.758,-124.874,-124.874
1659713622988,2022-08-05T10:33:42.988,0.434,-39.779,-124.874,-124.874
1659713623019,2022-08-05T10:33:43.019,0.465,-48.594,-124.87,-124.874
1659713623050,2022-08-05T10:33:43.050,0.496,-57.367,-124.874,-124.874
1659713623081,2022-08-05T10:33:43.081,0.527,-61.452,-124.874,-124.874
1659713623112,2022-08-05T10:33:43.112,0.558,-63.742,-124.874,-124.874
1659713623143,2022-08-05T10:33:43.143,0.589,-64.52,-124.874,-124.874
1659713623174,2022-08-05T10:33:43.174,0.62,-63.849,-124.874,-124.874
1659713623205,2022-08-05T10:33:43.205,0.651,-60.48,-124.874,-124.874
1659713623236,2022-08-05T10:33:43.236,0.682,-54.421,-124.874,-124.874
1659713623267,2022-08-05T10:33:43.267,0.713,-45.286,-124.874,-124.874
1659713623298,2022-08-05T10:33:43.298,0.744,-33.521,-124.874,-124.874
1659713623329,2022-08-05T10:33:43.329,0.775,-22.454,-124.874,-124.409
1659713623360,2022-08-05T10:33:43.360,0.806,-10.24,-124.874,-119.588
1659713623391,2022-08-05T10:33:43.391,0.837,3.285,-124.874,-112.287
1659713623422,2022-08-05T10:33:43.422,0.868,17.389,-118.399,-103.194
1659713623453,2022-08-05T10:33:43.453,0.899,31.738,-83.918,-91.463
1659713623484,2022-08-05T10:33:43.484,0.93,42.843,-43.155,-77.294
1659713623515,2022-08-05T10:33:43.515,0.961,48.761,-9.188,-63.041
1659713623546,2022-08-05T10:33:43.546,0.992,51.082,17.87,-49.444
